origin,destination,TT,FFTT,Average Trip Length
0,3,21.918136549087635,13.471095600000002,10514.597333333333
0,4,17.879663896757734,11.463546685714286,9046.664333333336
0,6,8.722900056689944,3.950296399999999,3628.0526666666665
0,8,1.6809013839370448,1.0414152,1043.2313333333334
0,10,4.9801674828591755,3.005388,2926.601666666667
0,12,31.337913627783344,24.903281200000002,9301.602666666668
0,14,45.835172967137886,21.123235571428566,18346.20433333334
0,16,19.806377033472103,11.620840799999996,10117.539333333332
0,18,15.190556234030659,9.148712399999999,7808.004333333333
0,20,6.4712931643200795,4.852712399999999,4228.004333333333
0,22,7.848130592672547,5.2177956,4532.240333333332
0,24,11.810454370778242,8.1206812,5985.4423333333325
0,27,331.5452418450786,31.483695799999996,25199.860333333334
0,28,44.232209194288245,20.63009965714285,18376.518333333337
0,30,43.070317658772204,19.638676571428565,16861.645333333337
0,32,35.14386535717882,16.187552399999998,13264.294333333333
0,34,33.551663541601044,14.8238472,12127.873333333331
0,36,25.65019214964134,12.4294572,10113.371333333334
0,38,34.77108519798718,15.061558399999994,12173.949333333338
0,40,29.929813341668225,13.6122972,10974.677333333335
0,42,20.391918575832673,10.6399488,9089.28833333333
0,44,15.610786950368254,8.7509688,7476.551333333332
0,46,23.844514137609064,11.4622572,9774.54533333333
0,48,17.34385775943384,10.558497,8952.430333333332
0,50,16.985710759405208,8.809014000000001,8555.374333333331
0,52,14.264260144084684,8.204262,8139.566333333332
0,56,323.03280088954347,26.385814000000003,21381.400333333335
0,59,333.34373770020494,33.0684748,25571.948333333337
0,61,46.37630215253161,22.3496672,21326.702333333335
0,63,42.89917606600359,16.211192399999998,13731.99133333333
0,65,35.898469232100176,14.426187599999999,12244.48733333333
0,67,28.441819233885614,12.9348492,11458.159333333331
0,69,42.54909193753167,13.463608200000001,12239.730333333333
0,71,47.72349213986948,15.095572800000001,13258.762333333332
0,73,48.573165426401964,15.2860086,13686.03233333333
0,75,31.45044681544606,13.092624600000002,10566.84333333333
0,77,274.80655694351265,15.893387599999999,13871.976333333334
0,80,318.0974153976265,22.620623600000002,19478.006333333335
0,82,325.44219573551874,26.173943799999996,22596.31833333334
0,84,340.1079049170134,39.82127979999999,28973.518333333337
0,86,57.06180226900448,23.735266799999998,27498.140333333333
0,88,53.59972798650716,20.296231199999998,24632.277333333335
0,89,48.64083473773856,17.4229028,15097.18233333333
0,91,51.73714369826906,16.9713558,14746.775333333333
0,93,59.49051175867925,17.751131599999997,14976.676333333331
0,95,54.61424287004225,19.649793000000003,18514.487333333327
0,97,53.84882516199017,19.314965400000002,18214.648333333327
0,99,55.71810256953528,19.302883399999995,17297.790333333334
0,101,61.77143014257484,21.176954599999995,21088.966333333334
0,103,56.47304628710993,20.385530999999993,20932.89133333333
0,105,61.33479287908314,20.4328756,17653.38933333333
0,107,70.65425652683209,22.4305056,18642.142333333333
0,110,62.879004023207536,23.994351485714276,24327.859333333327
0,111,59.49764756249754,21.15173919999999,21930.578333333327
0,113,57.59369317608365,20.91716319999999,21656.90633333333
0,116,107.37478348010664,28.911202228571433,22752.21633333333
0,117,94.82598150546963,31.282005999999996,31886.119333333336
0,119,91.01415670015524,27.509883999999996,28194.35533333333
