fishnetID,carbon,CI
0,1.9793182987925135,3.542159083848383
10,4.4081117374258785,4.657790584405461
101,0.0961249795281994,4.053129413940441
103,0.8951656937652668,4.0115115384534
105,6.4592198587671925,4.467503423049292
107,7.127829842303748,4.1404040156542035
110,0.07004477958953559,4.034123867736883
111,3.1433489359742555,3.8712492300096906
113,2.173099163506219,4.084644975300684
116,7.899958809921577,5.953723848138784
117,0.40596310479603187,4.901565079404691
119,6.47648070022003,5.905988201010267
12,0.5694117064671915,2.1969230535805724
14,0.753548413573317,2.975893059176049
16,4.40286745706332,4.996781392106987
18,6.030537330587863,4.849665064426298
20,9.305863723369198,4.757593420106373
22,4.792447234651155,4.653543132581438
24,2.4924196712386593,3.0416521340275047
27,1.0501728780505952,8.123095386804335
28,5.353617316272788,2.8771195656093846
3,1.576105421415114,4.320276199793676
30,6.218279124516921,3.0304515467951734
32,4.798637146425433,3.751885586804902
34,2.108312239049262,4.193241748944909
36,5.097664203194343,4.855612198881675
38,5.362121224027488,4.677902697970029
4,0.6091608495974375,4.348135639722374
40,4.150329453574204,4.8315074394886315
42,4.373324194300985,4.94800111508428
44,3.3934991723074646,5.155378552771976
46,4.372461396593908,5.4880777664128635
48,6.259306017993294,4.816956269172623
50,11.510408449998673,5.837806505976194
52,6.809312004348377,5.1475195670938065
56,0.5206373188704685,9.972545821342969
59,0.6059092361737548,7.703472827906512
6,3.284860267576878,3.4195109799726917
61,6.464001032151683,3.1877725747443875
63,10.327709780708386,3.8749372862638576
65,13.516291246066524,4.72832091010431
67,3.49420711365435,5.913253147366265
69,4.499746466399802,6.311248857247377
71,1.693105046194494,5.251661664359156
73,3.7415772274884542,5.86778947389804
75,21.12496503597029,7.815517633254947
77,17.78665406277994,18.18193176027477
8,4.4845530868130785,4.250272883648392
80,3.6867483971714106,12.352776022706196
82,0.0,10.214163737223641
84,0.0,6.9543455167041035
86,0.8290594828659628,3.3798722211294936
88,0.7178957145410905,3.509134676367779
89,12.107298334834327,4.07183584272654
91,4.791371784185844,5.000082298972218
93,2.1910093001723285,5.014080871428366
95,0.2637953519789815,3.836503643950404
97,5.688074893482616,4.137371295781498
99,4.175363375850456,4.15429928456438
