from,to,length,volume,EstimatedTT,CO2,lengthm
7884144711,7884144688,85.493,613.287902111937,5.209588409212062,10610.513445096753,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1749.148836075802,2.000747958490944,10198.977663797024,0.017211355329000002
6393256003,6381274058,149.718,2557.966701735367,17.359067398795315,103417.44008238145,0.093030423378
6381274058,6381274063,33.424,2292.453627435342,3.211706067977442,18350.58045317315,0.020768704304
6381274058,6381274062,34.662,265.5130743000251,2.4970314957860817,1935.7132581114142,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,675.4392746665995,83.4474471120136,180282.00043730577,0.813203140604
6383712643,6383712641,27.276,19.54735937416768,1.9638720316127158,112.12328452094557,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,632.8352614861046,7.4818027684826935,15696.742880611799,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
6383835535,6787764267,815.173,1360.6952342291304,67.39628551260827,245881.89446483893,0.506524862183
6451579685,6383827552,136.774,1196.4714443038006,13.2732925388661,39417.48519258441,0.084987397154
7150365167,7187856399,1306.547,1158.3055645946815,120.90789731714102,354861.80995450006,0.811850415937
6383480760,6383480753,36.109,901.8267125169248,2.59829085582693,6846.747231113544,0.022437085439000002
6383480760,6383480761,36.981,0.0,2.662632,0.0,0.022978920951
6383480761,6383480769,309.12,5.690093571847101,18.547200005857743,355.15862340934024,0.19207820352000002
6404188888,6381274067,169.606,1749.148836075802,12.25094257005003,62450.189741360984,0.105388249826
6383712642,6383712643,78.324,632.8352614861046,4.782540765842148,10033.719818665122,0.048668262204
6383697798,6383697677,15.56,0.0,1.12032,0.0,0.009668532760000001
8157748012,6772092855,785.899,384.70695777324926,47.46512042191352,61104.28339453581,0.488334847529
6772092855,6772092851,86.068,384.70695777324926,5.198159031215526,6691.856667588216,0.053480159228
7087913053,6603396203,189.128,1196.3521148923187,11.404408630687849,45718.47028236007,0.11751865448799999
6354902306,7087913054,491.51,5515.088595278797,22.434623655581383,541576.5090860153,0.30541006021
7087913054,6822152455,1796.849,6711.440710171114,94.11595587162624,2408056.3787163654,1.116509859979
6383697677,8255004322,94.91,843.6920415853322,6.563906943592752,16642.119493152168,0.05897432161
6469450239,6383697676,12.913,0.0,0.929736,0.0,0.008023763723
6383697676,6383697677,273.216,843.6920415853322,18.895420919825494,47907.4209191978,0.169768499136
6349420105,6383697676,226.003,843.6920415853322,15.630203992970106,39628.794982729625,0.14043171011299999
6469450240,6349420105,11.745,0.0,0.8456400000000001,0.0,0.007298002394999999
6344653367,6344743919,125.73,0.0,7.543800000000001,0.0,0.07812497583
6344653368,6344653367,16.608,0.0,1.195776,0.0,0.010319729568000001
6451513331,6344179615,164.876,1062.855274580175,10.167499046657777,35528.89794412219,0.102449164996
6354796047,6337987159,84.903,0.0,3.39612,0.0,0.052756262013
8255004322,6381063061,99.867,843.6920415853322,6.9067294777766035,17511.311215073518,0.062054457657
6347565822,8255004322,13.371,0.0,0.9627119999999999,0.0,0.008308351641
6381063062,6381063061,36.129,1190.7813507319531,4.177050096935118,11594.576090067403,0.022449512858999997
6344743919,6344743944,262.51,0.0,15.750600000000002,0.0,0.16311610121
7884144716,6364835558,55.112,849.3594768666089,3.496460397761988,9537.626089384696,0.034244998552
6364835561,6364835558,12.252,0.0,0.8821439999999999,0.0,0.007613037492
6413652040,6449909448,60.958,0.0,3.65748,0.0,0.037877533418
6364830656,6449909448,49.965,1056.7132937294236,4.124111456474118,11695.43176224812,0.031046802015000003
6367317162,6367281202,8.816,0.0,0.634752,0.0,0.005478006736
7866260328,6365019000,505.828,0.0,30.349680000000003,0.0,0.314306850188
6485888617,6486039145,6.096,0.0,0.438912,0.0,0.003787877616
6469484712,6364835988,14.218,0.0,1.023696,0.0,0.008834652878000001
7087913053,6354902305,492.139,7992.387356871943,31.937166017186264,805044.371637231,0.305800902569
6354902305,6768860395,1983.983,7992.756584381056,128.7589204551096,3245611.246804453,1.232789500693
6354635082,6354902305,290.008,0.3692275091136314,17.400479999999998,21.621204260488405,0.180202560968
6349461213,6349461212,15.352,0.0,1.1053439999999999,0.0,0.009539287592
6398674993,7884100974,42.548,849.3594768666089,2.699364875235468,7363.313159586662,0.026438093308000003
6398674993,6364517042,17.125,0.0,1.2329999999999999,0.0,0.010640978375
8764138366,6354902306,1579.894,5516.271386110598,72.12078805514962,1741193.0596931942,0.981700314674
6768860395,6986346799,214.908,0.0,12.89448,0.0,0.13353759886799998
6451381490,6451381489,298.914,1196.4714443038006,18.7352970965574,72709.51118613075,0.185736491094
6451578980,6451381490,14.915,794.2315008824578,1.120992963557778,2527.141794429603,0.009267748465
6391066032,6367385942,42.62,843.9727854473438,3.240294799024428,7705.570156792667,0.02648283202
6367385942,6451381490,201.282,1246.2127288686868,12.711309697932126,51065.63182005638,0.12507079762200002
7872481161,6368352854,12.537,0.0,0.9026639999999999,0.0,0.007790128227000001
6469999488,6469999487,32.909,0.0,2.3694479999999998,0.0,0.020448698238999998
6421318698,6421318685,187.623,2322.6773236376,7.981156738056107,87363.33914254572,0.116583491133
6421318698,6421318697,106.02,0.0,4.2408,0.0,0.06587775342
6367317166,6367317162,573.86,1449.3424699887694,51.18247568130359,191239.810914206,0.35657996206000003
6367317162,6369667273,163.541,1449.3424699887694,14.586193941721099,54500.31352023169,0.101619634711
6369526706,6367281202,162.669,1357.3098883941443,13.412455922505437,48884.53138206893,0.101077799199
6367281202,6367317165,572.727,1357.3098883941443,47.22273846355957,172113.25455285405,0.355875948717
6369667273,6369667271,43.035,1449.3424699887694,3.838284321864042,14341.486185991074,0.026740700984999997
6369526706,6369667273,9.75,0.0,0.7020000000000001,0.0,0.00605836725
6367317165,6744099995,508.613,1357.3098883941443,41.93638274110776,152846.01343727583,0.316037368423
6367317166,6367317165,8.039,0.0,0.578808,0.0,0.004995201469
8003425065,8003425063,60.092,1449.3424699887694,5.359595247344117,20025.760146127046,0.037339426132
8003425066,8003425065,8.761,0.0,0.630792,0.0,0.005443831331
8003425066,6369667272,206.179,1357.3098883941443,16.99996157624531,61959.954237276914,0.128113651409
6369667271,8003425065,203.508,1449.3424699887694,18.15084386601389,67819.38354220233,0.126453969468
6383480752,6383480761,36.474,5.690093571847101,2.18844000069117,41.906235863846675,0.022663885853999997
6393927820,2570420652,44.993,0.0,3.239496,0.0,0.027957345403000003
6375741114,6375741122,63.367,2160.508050116965,12.935455992494429,56752.539006281484,0.039374416157
6375741139,6375741122,34.541,0.0,2.486952,0.0,0.021462775711
7872481173,7872481161,1233.631,223.25762028597487,74.03813486292992,55613.94456107095,0.7665425281010001
7872481161,7872481159,333.118,223.25762028597487,19.992554831444327,15017.46144859755,0.206989864778
7872481160,6368352854,332.828,1524.0272398658594,31.847541602733365,121187.2616796319,0.20680966718799998
6368352854,7872481174,1233.423,1524.0272398658594,118.02339438469176,449106.31275817094,0.766413282933
6369667272,6369667271,9.286,0.0,0.6685920000000001,0.0,0.005770051106
6369667272,6369526706,42.779,1357.3098883941443,3.527232920278968,12855.746134749268,0.026581630009000004
6369480986,6919647734,72.445,0.0,4.346699999999999,0.0,0.045015222094999995
7872481173,7872481174,14.972,7.814941830703071,1.07798400044331,24.605522870286862,0.009303166612
6391331305,8839295541,81.611,0.0,3.26443998,0.0,0.05071070868100001
6391331289,6391331287,40.034,301.4262207468897,1.601821142914446,2430.4090510417477,0.024875966614
6391331287,6391331305,500.893,3154.604462208649,27.407152401893814,316174.930155764,0.311240384303
8198768031,6391331286,110.035,3827.617252116326,9.691807874949024,96223.87199653288,0.068372557985
8839295541,8839295536,82.41,2473.4285198525736,5.348105936882436,41719.317900681766,0.05120718411
6454119915,6391331289,150.396,2774.854740599463,10.190220019007628,86269.0750129135,0.09345171291599999
6391331289,6391331290,39.447,2473.4285198525736,2.5599652334935263,19969.687334403505,0.024511221837000004
6391331305,6391331306,48.79,3154.604462208649,2.669621986508892,30797.34562531264,0.03031669109
6391330770,6422877003,389.172,4191.557863037494,29.29903403588406,348206.8190614157,0.241820194812
6391330770,6406155796,560.961,0.0,50.486489999999996,0.0,0.348564897531
6391331286,6391331345,134.857,0.0,5.39428002,0.0,0.083796228947
6391331286,6391330783,119.187,3827.617252116326,10.49790980316762,104227.15164857321,0.074059345377
6469710076,6406155724,53.307,1292.5646388358696,4.182750204896334,14939.747104332982,0.033123423897
6406155723,6391330779,52.928,1747.4839193738724,6.4406990758711435,25841.306639203904,0.032887924288
6469710076,6391330779,146.301,2559.821802936156,9.599846094382956,76832.73893529654,0.090907198671
6422876875,6391330770,122.55,4191.557863037494,9.226246032853314,109650.09218540002,0.07614901605
7872701272,7872701268,32.6,0.0,2.3472,0.0,0.0202566946
6393622740,7872701272,113.788,1433.041314655824,10.00180533075021,37215.93240428529,0.070704563348
6396349989,6393256003,293.023,2557.966701735367,33.97457891767991,202405.1119121259,0.18207599453300002
6393256004,6393256003,19.505,0.0,1.40436,0.0,0.012119841355
6451748648,6403924817,275.677,794.9262877748689,11.036680418724005,44134.02738246163,0.17129769316700003
6451748648,6393622740,194.151,1979.63739706953,31.374637052830423,133018.25896632668,0.12063980102100001
6393622739,6403924817,207.925,581.3844574322958,12.632647641264366,24452.302091589805,0.129198565175
6393622740,6393622739,26.144,548.2997688237496,1.9011254163987958,3024.023892765024,0.016245123424
8223676564,8223676565,21.167,0.0,0.84667998,0.0,0.013152559957000001
6391331314,8223676565,15.772,2526.8727110416253,1.030438745628192,8168.620749115279,0.009800263412
6391331314,6391331306,46.448,0.0,1.8579199800000001,0.0,0.028861440208
8223676565,8839295541,59.592,2473.4285198525736,3.8673016501722906,30167.91156822504,0.037028740632
6392296822,6392296826,128.447,0.0,7.7068200000000004,0.0,0.079813240837
6805176833,6805176837,59.205,0.0,3.5523000000000002,0.0,0.036788270055
6392163378,6805176833,238.62,0.0,14.3172,0.0,0.14827154802
8198768032,8198768031,16.924,0.0,0.67696002,0.0,0.010516082804
6394153246,6394153245,13.842,0.0,0.9966240000000001,0.0,0.008601017382
6394153244,6394153245,333.513,799.815166500412,22.477936350980027,55068.92961718639,0.207235306323
6394153246,6394153243,334.121,0.0,20.04726,0.0,0.207613099891
6394153244,6394153243,11.458,0.0,0.824976,0.0,0.007119668918000001
7880410694,7880410690,9.944,0.0,0.715968,0.0,0.006178913224
7880410690,7880410700,12.204,799.815166500412,0.822518868012222,2015.097513584608,0.007583211684
7880410694,6394153246,463.286,0.0,27.797159999999998,0.0,0.287872485106
6394153245,7880410690,478.32,799.815166500412,32.23756349947609,78979.14148621671,0.29721417672
6394153201,6396712724,23.237,0.0,1.673064,0.0,0.014438797926999999
6394153201,6394153241,209.152,932.4817818329584,15.40768985491918,41319.29852313007,0.129960987392
6393892195,6451748648,112.13,2774.5636848444,5.0647379700600546,62181.33807075329,0.06967433023
6584310598,6393764362,49.226,460.1598283553304,2.9934583303642617,4582.5886028051145,0.030587608846
7184133392,6394153236,558.962,932.4817818329584,25.816723673763367,104094.9386812391,0.347322776902
6394153241,8839295488,404.0,932.4817818329584,29.761640822881677,79812.75150772912,0.251033884
6394153240,6394153241,30.885,0.0,2.2237199999999997,0.0,0.019191043335
6394153236,6394153201,127.613,932.4817818329584,9.400921461213857,25210.75410434613,0.079295017423
6451966575,6451966537,460.534,4048.6700761031902,19.176296466429203,374320.1992297342,0.286162472114
7872689251,6398114590,82.311,1879.5122168631744,11.733605494493268,48605.90718135064,0.05114566838100001
6396777688,6398114590,41.305,0.0,2.97396,0.0,0.025665729155
6396776678,6396776677,28.128,0.0,2.025216,0.0,0.017477923488
6398486631,6398486632,11.349,0.0,0.8171280000000001,0.0,0.007051939479
6398114588,7872689251,128.825,1879.5122168631744,18.36427364298934,76073.13715830806,0.080048119075
6398114588,6322829537,42.484,0.0,3.058848,0.0,0.026398325564000003
8198918009,6398030058,25.764,1438.8114419235033,2.731519372458564,9427.935457068495,0.016009002444
6397867462,6395850196,238.532,0.0,9.541279979999999,0.0,0.14821686737200002
6775025744,6418966090,64.564,0.0,4.648608,0.0,0.040118197243999995
6394153276,6394153277,24.253,0.0,1.746216,0.0,0.015070110863
6394153276,6775025744,44.635,1002.4058473475856,3.492757893278808,9690.716260462,0.027734894585
6396349990,6396349989,20.861,0.0,1.501992,0.0,0.012962420431
7883258319,6396349741,55.037,2557.966701735367,18.889910982324828,83643.81280028072,0.034198395727
6396349741,6396349989,380.054,2557.966701735367,44.06539628622982,262521.619131096,0.236154534034
6396349741,6396349740,15.825,0.0,1.1394,0.0,0.009833196075
6388708659,6449944355,43.976,1314.642722766641,2.810204203651866,11795.787225477066,0.027325411096
6449944349,6449944347,218.559,1196.4714443038006,13.698815706612901,53163.51209822742,0.135806224389
6449944350,6449944349,17.714,0.0,1.2754079999999999,0.0,0.011006965894
6449944362,6388708653,98.205,1196.4714443038006,6.155281624037077,23887.932803528674,0.061021739055
7200971263,8255004331,245.275,1196.4714443038006,23.802819450117582,70686.85335378897,0.152406772025
6449944362,6449944355,64.11,0.0,4.61592,0.0,0.03983609481
6449944355,8255004323,364.501,1314.642722766641,23.29275610413202,97770.97142699691,0.226490350871
8255004329,6388708659,215.821,1314.642722766641,13.791638198934642,57890.180889341646,0.134104910591
6787764268,6383835536,812.282,1634.6714548226694,87.10554470722012,340204.9554131041,0.504728478622
6383835536,6390820899,12.553,1634.6714548226694,1.3461284414892,5257.524856269975,0.007800070163000001
6787764267,6787764268,19.535,0.0,1.40652,0.0,0.012138482485000001
6787764267,6787764265,36.371,1360.6952342291304,3.00705531265029,10970.641058500045,0.022599884641
6388708659,6388708653,77.662,0.0,5.591664,0.0,0.048256914602
6388708653,6449944349,202.46,1196.4714443038006,12.689764447864638,49247.50140423008,0.12580277266
8625785587,6384750470,320.15,0.0,19.209,0.0,0.19893192564999998
6384750470,8390282688,301.74,0.0,18.104400000000002,0.0,0.18749248554
6390090837,6390090839,103.083,0.0,6.1849799999999995,0.0,0.064052786793
6390090838,6390090832,210.893,1202.1992125724512,20.61688384235554,61332.33668298913,0.131042794303
6390090832,6390090828,317.56,1202.1992125724512,31.0446417518762,92353.45334861768,0.19732257476
6390090828,6390090830,14.682,821.2118190212152,1.0016266924272839,2496.768747417324,0.009122969022
6390090840,6390090838,104.472,5.723926528698114,6.268320002027219,120.74518199397369,0.06491587111199999
6390090840,6390090839,17.79,0.0,1.28088,0.0,0.011054190089999999
6390090839,6819457341,107.298,0.0,6.43788,0.0,0.066671865558
6390090837,6390090838,15.411,1196.4752860437527,1.794689466254112,4994.397390087252,0.009575948481
6390090827,6390090836,317.753,1179.1775705989023,30.170520113984935,89124.3724415446,0.19744249936299998
6390090831,6390090827,21.113,1179.1775705989023,2.004670895842254,5921.841415685548,0.013119005923
6390090830,6390067738,287.354,821.2118190212152,19.603694086347268,48866.400125688444,0.178553442334
6390067738,6462253126,69.087,1740.9316770130863,15.617470195016587,53823.28931555025,0.042928658277
6390090832,6390090836,19.252,0.0,1.3861439999999998,0.0,0.011962634492
6390090836,6390090837,210.699,1179.1775705989023,20.005785681005406,59097.525905533636,0.130922248329
6390090831,6390090830,14.413,0.0,1.037736,0.0,0.008955820223
6390090828,6390090827,12.901,380.9873935512361,0.93476820274797,1035.688434869686,0.008016307271
8201179620,6390453513,16.886,0.0,1.215792,0.0,0.010492470706
8198918009,6390249123,170.363,1597.5807332432933,11.671916846652204,56423.193309640876,0.105858627673
6390249123,6390453513,59.051,402.23994342134233,3.54507999589797,4796.475396501876,0.036692578921
6787764231,6787764236,22.199,0.0,1.33194,0.0,0.013793814829000002
6454024780,6454024786,64.841,0.0,4.668552,0.0,0.040290317011
6454024780,6454024779,67.578,0.0,4.865616,0.0,0.041991009438
6841037748,6390535083,19.814,0.0,1.426608,0.0,0.012311844994000001
6390453513,6390249136,360.674,402.23994342134233,21.652777809698474,29296.099425207325,0.22411236405399998
6390090841,6819457342,533.289,5.723926528698114,31.99734001034819,616.3572762116577,0.331370319219
6819457342,6390090840,108.404,5.723926528698114,6.504240002103516,125.2896537720606,0.067359101884
6819457341,6787764231,536.654,0.0,32.199239999999996,0.0,0.333461232634
6819457342,6819457341,9.333,0.0,0.671976,0.0,0.0057992555430000006
6787764236,6392163378,274.755,0.0,16.485300000000002,0.0,0.170724789105
6390090852,6787764236,15.22,0.0,1.09584,0.0,0.00945726662
6787764231,6390090841,15.099,0.0,1.087128,0.0,0.009382080729
6390090852,6390090841,28.101,5.723926528698114,1.68606000054528,32.47817940895793,0.017461146471
6451513353,6451513338,13.98,0.0,1.00656,0.0,0.00868676658
6451592127,6451592128,14.178,0.0,1.020816,0.0,0.008809798038000001
6451381502,6391066032,196.17,1314.642722766641,12.53587772035626,52619.14635305253,0.12189434906999999
6391066032,6451592128,438.581,470.6699373192969,26.34298536092078,41687.49477016893,0.272521514551
6391330783,6469710076,368.719,3852.386441772024,32.747125237438574,325898.21856198617,0.229111293749
6422877003,6391330766,33.506,4191.557863037494,2.5225181524013283,29979.077835691663,0.020819656726000002
6391330766,6391331345,134.384,4166.788673381797,10.021823783156051,119129.45178106653,0.083502320464
6391330766,6391330783,123.074,24.769189655697648,4.922960044641996,613.9867178261857,0.076474614454
6438778976,6390626428,30.306,0.0,1.21224,0.0,0.018831269526
6391331316,6390626442,247.233,3000.2222943228394,17.45453170413972,155061.19914043444,0.153623416443
6390626442,6438778976,413.457,2526.8727110416253,27.012561022774385,214137.29578157215,0.256910189547
6454119926,6390626442,13.699,0.0,0.54796002,0.0,0.008512161329
6451972475,7864720470,409.548,0.0,29.487455999999998,0.0,0.254481250308
7864720470,6451972471,284.997,0.0,20.519783999999998,0.0,0.177088870887
7864720470,6390762592,16.646,0.0,1.198512,0.0,0.010343341666
6438778976,6391331314,212.235,2526.8727110416253,13.866039004463634,109920.56966069501,0.13187667418500001
8334318441,6446168475,703.28,1508.1561801100925,107.96847537422805,352774.6601077615,0.43699779688
6446168474,6446168475,39.208,0.0,2.8229759999999997,0.0,0.024362714168
6476220619,8334318437,33.439,1636.5468056232344,6.34237091002923,21444.455680685205,0.020778024869
6445150920,6443320199,158.022,0.0,9.48132,0.0,0.098190288162
8255004324,8255004323,13.479,0.0,0.970488,0.0,0.008375459709
6449944348,6449944347,16.573,0.0,1.1932559999999999,0.0,0.010297981583
7205908125,6449757953,352.5,0.0,15.8625,0.0,0.2190332775
7206001310,6449757953,686.835,0.0,27.4734,0.0,0.426779350785
6440288970,6440288947,185.162,2845.9845459990984,8.465888133916206,105277.09321333816,0.115054297102
6438792959,3940727158,428.793,0.0,17.15172,0.0,0.266439535203
6438792959,6440288970,80.007,3598.31576484528,4.370065871284092,57599.39083870438,0.049714029597000005
6485871105,6485871104,17.091,540.0827142553997,1.242095494970892,1946.892104829901,0.010619851761
7045881911,6755694425,474.0,1911.9301183496452,70.33998694816991,293630.92078430473,0.294529854
6443012277,7045881911,37.586,1891.640639012672,5.438830690917181,22595.393299276315,0.023354850406
8503366449,6443012277,15.112,0.0,1.088064,0.0,0.009390158552
6440288970,6440288971,107.405,752.3312188461821,7.066294006105134,16587.381896453215,0.06673835225500001
8780515050,6451295961,250.043,1216.39883300905,9.311946933439769,61789.23099297777,0.155369468953
7046957022,6451295961,872.512,187.44508195112437,34.90198305430081,32940.07620366506,0.542153653952
6451295961,6451295943,331.783,1403.843914960174,14.21581849055613,93333.5454224107,0.206160334493
8857151362,6451295942,263.103,2080.2389998226067,24.189660831297644,127883.08082390136,0.163484574213
7190388927,7190388916,2124.963,0.0,95.623335,0.0,1.320390384273
8780515085,8857151362,91.617,2080.2389998226067,8.423256885634128,44531.0932062476,0.056928146907
6451295968,7190388927,1884.093,0.0,84.78418500000001,0.0,1.170720751503
6451295968,8780515085,105.601,1054.6016134095023,6.355186351836972,22496.403661189048,0.065617398971
6451295941,8780515058,79.524,1216.39883300905,2.9615836793466057,19651.52715927086,0.049413907404
6451381483,6451381502,130.868,1314.642722766641,8.362875289328555,35103.03535164024,0.08131758002799999
6451381484,6451381483,18.003,0.0,1.296216,0.0,0.011186542113
8255004323,6451284204,225.997,1314.642722766641,14.441916486554286,60619.713607334525,0.140427981887
8780515058,8780515056,29.724,0.0,2.140128,0.0,0.018469631604
8780515058,8780515050,83.931,1216.39883300905,3.125706450772596,20740.560409496036,0.052152289401
7190371980,7184133392,225.632,932.4817818329584,7.333220445389568,44558.32905123759,0.140201181472
7190371980,7190388927,221.037,0.0,13.262220000000001,0.0,0.137345981727
6451972471,6451972466,191.181,0.0,13.765032,0.0,0.11879432915100001
6451972469,6451972466,37.506,0.0,2.7004319999999997,0.0,0.023305140726
6451972466,6454024755,169.719,0.0,12.219768,0.0,0.105458464749
6458320597,6461028182,63.898,0.0,4.600656,0.0,0.039704364158
6451972479,6451972475,416.161,0.0,29.963592,0.0,0.258590376731
6451972475,6451972474,16.025,0.0,1.1538,0.0,0.009957470275
6451972471,6451972470,17.366,0.0,1.250352,0.0,0.010790728786
6454024756,6454024755,20.018,0.0,1.4412960000000001,0.0,0.012438604678
8198918000,8198917999,15.779,0.0,1.136088,0.0,0.009804613009
6451579685,8255004329,291.162,0.0,17.46972,0.0,0.180919623102
6451381489,6451381488,17.964,0.0,1.2934080000000001,0.0,0.011162308644
6451381503,6451381502,17.588,0.0,1.266336,0.0,0.010928673148000001
6458320597,6458320598,59.977,0.0,4.318344000000001,0.0,0.037267968467
6454024755,6451972460,4.302,0.0,0.309744,0.0,0.0026731380419999996
6451972460,6458320597,169.629,0.0,12.213288,0.0,0.105402541359
6451972460,6451972459,21.182,0.0,1.525104,0.0,0.013161880522
6453533901,6681353325,309.006,401.0477062471234,18.68486285395089,25050.221100291925,0.19200736722599998
6456719921,6456719922,24.547,0.0,1.767384,0.0,0.015252793937
6456719922,6456719915,523.886,298.14356901250704,31.5079879663046,31548.623264456262,0.325527567706
6453533900,6453533901,25.668,0.0,1.848096,0.0,0.015949350828
6454024759,6454024758,5.815,0.0,0.41868,0.0,0.003613272365
6454024758,6454024772,437.278,0.0,31.484016,0.0,0.271711868138
6454024758,6454024757,19.085,0.0,1.37412,0.0,0.011858865535
6456719921,6453533901,34.751,401.0477062471234,2.101310877580524,2817.1628818089125,0.021593263621
7188563303,7188563305,36.602,779.2930907524036,1.4829168784233662,5738.475509741435,0.022743421341999998
6493809081,6451975825,343.239,1332.0609255495838,15.237535431452208,91449.6617959894,0.21327876066899998
6451975825,7188563310,96.961,0.0,3.8784400199999998,0.0,0.060248753531
6451975825,7188563303,53.897,1332.0609255495838,4.3068048935819165,15682.483066927849,0.033490032787
6453533900,6456719922,36.342,298.14356901250704,2.18571082004757,2188.529692866138,0.022581864882
6690704181,6588604363,292.957,1552.4108640577915,28.83326387419659,110457.19971295612,0.182034984047
6690704180,6690704181,14.425,0.0,1.0386,0.0,0.008963276675000001
7188563303,7872717548,60.124,552.7678347971801,2.412792877161234,6691.798930895144,0.037359310004
7884144695,7884144716,40.489,849.3594768666089,2.5687361199917462,7006.98473532256,0.025158690419
6398674989,7884144716,48.535,0.0,3.49452,0.0,0.030158241484999997
7884270883,6469973842,908.62,1274.8553741019946,70.39438319118682,249911.5341125898,0.56459011802
7884270883,6398486666,12.134,0.0,0.873648,0.0,0.007539715714
7007470537,6400577225,241.367,1131.4142093509445,10.20658670817099,54766.65664215862,0.149978454157
6400577225,6455670816,5587.111,1318.6574541224213,247.05753239685552,1473871.5617901804,3.471668749181
7884100974,7884100971,53.025,0.0,3.8178000000000005,0.0,0.032948197275
7884100974,7884144695,69.084,849.3594768666089,4.382883403233216,11955.606052385185,0.042926794164000005
6398486633,6398486634,11.272,0.0,0.811584,0.0,0.007004093912
6398486634,7880410699,65.649,0.0,3.93894,0.0,0.040792384779000004
8839295492,6398486631,46.716,0.0,2.80296,0.0,0.029027967636
6398486631,6398486634,18.224,0.0,1.09344,0.0,0.011323865104
8839295491,8839295492,12.142,0.0,0.874224,0.0,0.007544686682
7880410700,7880410699,9.881,0.0,0.711432,0.0,0.006139766851
7880410699,7880410694,29.589,0.0,2.130408,0.0,0.018385746519
7880410699,7880410694,12.366,0.0,0.7419600000000001,0.0,0.007683873786
6406155801,6469529825,515.05,1749.148836075802,37.20297613707221,189645.23794139325,0.32003713354999996
6469710083,6469710082,24.913,222.65105446269013,1.794222019603302,1166.5802651581698,0.015480215723
6469710083,6469710388,34.315,2343.0423881168244,8.900411680663735,39732.60765937798,0.021322345864999998
6406155724,6469710083,256.947,1304.3351959839804,20.33662503253318,72920.71648126577,0.159659414337
6421270152,8233693088,22.34,405.4718335533829,1.35131569262334,1831.1087603390176,0.01388142814
6438947068,6438947067,13.042,0.0,0.9390239999999999,0.0,0.008103920582
6451513344,6451513331,17.814,0.0,1.2826080000000002,0.0,0.011069102994
6469529825,6469529823,63.226,0.0,4.552272,0.0,0.039286802846
8288752767,6400578393,174.435,0.1175792277463854,12.55932,4.3131172364925305,0.108388850385
8628357915,6455670816,20.092,877.3237187386429,0.82028980250055,3544.043553741014,0.012484586132
6455670816,7938026950,39.15,778.507668200542,2.44413292118826,6192.081208824027,0.02432667465
6455670816,7938026963,125.76,1332.7869808657365,5.58411562354548,33524.352055501055,0.07814361696000001
6469710082,6406155723,262.242,1759.2544765219852,32.35197054872092,130172.24423091233,0.162949573782
6406155723,6406155724,89.578,11.770557148112491,6.4496160136495435,221.73048773759203,0.055661171438
6847551394,6404188888,66.184,0.0,4.765248,0.0,0.041124818263999996
6469529825,6404188888,183.606,1749.148836075802,13.262187431556702,67605.0937918018,0.114087443826
6422835056,8233693092,410.321,728.8095734466312,26.711952340717833,61246.78574350861,0.254961570091
6422835057,6422835056,14.193,0.0,1.0218960000000001,0.0,0.008819118603
