Origin,Destination,TT,FFTT,Average Trip Length,TSTT,12802.508925787331
0.0,3.0,15.020159465404259,12.956391599999998,11472.235333333332
0.0,4.0,12.316237859792826,10.947310114285711,9845.9565
0.0,6.0,4.851206699708542,3.660105742857142,3953.201
0.0,8.0,2.285010899118834,2.1444407999999995,3018.3889
0.0,10.0,2.899170741602392,2.8423536,4082.9310500000006
0.0,12.0,11.795116100764371,11.215165200000003,14271.718833333332
0.0,14.0,24.68627516567864,21.188972114285708,18821.787500000002
0.0,16.0,13.426451555396469,12.022678799999994,10473.337
0.0,18.0,9.585884023672932,8.382037199999996,8288.3452
0.0,20.0,7.373382948617789,6.6851819999999975,6910.467200000001
0.0,22.0,5.707512613877958,5.1572304,6198.441799999999
0.0,24.0,7.4821195252424655,7.325053200000001,8656.855375
0.0,27.0,27.502230305794416,20.048631799999995,19015.545499999997
0.0,28.0,24.001453133857687,20.600380371428564,19440.483
0.0,30.0,22.104047671859707,18.661811542857137,18575.754999999997
0.0,32.0,18.94062981719418,15.690349199999991,14760.066333333334
0.0,34.0,17.515951505344376,14.32645319999999,12368.071000000002
0.0,36.0,14.476892717628726,12.152595599999993,10887.779799999997
0.0,38.0,18.480424902664517,15.14175479999999,13166.3955
0.0,40.0,15.666035748408804,13.420887599999995,11619.653400000001
0.0,42.0,12.631487023221235,11.219829599999997,9977.485749999998
0.0,44.0,10.710842038397903,9.281690399999999,9118.863199999998
0.0,46.0,14.159964419927668,12.169013999999995,11151.7415
0.0,48.0,12.8031335371082,11.248819,10034.013199999998
0.0,50.0,12.467566042257603,10.546060800000003,9856.0088
0.0,52.0,11.093610678286268,9.8131032,9060.7608
0.0,56.0,24.099219134496597,17.759938999999996,15700.816999999997
0.0,59.0,29.291789778143638,21.549456799999994,21348.383333333328
0.0,61.0,24.00495765612275,20.248824299999995,18938.259249999996
0.0,63.0,20.4769165080958,16.850917199999994,15987.5044
0.0,65.0,19.093905673855577,15.694438799999993,14518.494999999999
0.0,67.0,16.23598236003701,14.157514799999996,12122.848333333333
0.0,69.0,16.22310477254705,12.317974599999996,11264.2286
0.0,71.0,19.238919957731653,14.622456999999997,13153.746666666668
0.0,73.0,18.588665771295755,14.274034599999995,12830.210000000003
0.0,75.0,15.021245374708117,12.854660400000002,12895.520999999997
0.0,77.0,15.425913879098463,13.646490799999999,12671.318249999998
0.0,80.0,21.308840298136232,15.508074199999998,14889.377399999998
0.0,82.0,24.8087489532194,18.780921628571427,16220.518499999995
0.0,84.0,32.48473357249485,24.712443999999994,23712.898999999994
0.0,86.0,29.01025908732003,23.835519771428565,20692.347999999998
0.0,88.0,25.466502957088473,20.972043599999996,18252.561999999994
0.0,89.0,21.86292954552263,18.043983199999996,16454.557249999998
0.0,91.0,21.380111142020294,15.917997399999994,14312.535800000001
0.0,93.0,24.72622010576934,18.5736012,16340.354
0.0,95.0,25.122526298096798,19.575638199999993,16563.491
0.0,97.0,24.769929582637868,19.228220199999992,18385.887000000002
0.0,99.0,25.38616672580897,19.310156799999994,17627.64825
0.0,101.0,27.339395229394643,21.115673799999993,17824.742500000004
0.0,103.0,26.41881434195217,20.27255539999999,18181.016666666666
0.0,105.0,27.405963353945765,21.135627600000003,18935.3896
0.0,107.0,29.46829726532616,22.972165199999996,19545.082999999995
0.0,110.0,30.04383518509288,23.443035399999996,20147.006500000003
0.0,111.0,26.730661390393596,20.56112959999999,19003.692666666666
0.0,113.0,27.448812903115183,20.820218599999986,19550.549750000002
0.0,116.0,28.472114363410117,23.9860626,24398.929333333333
0.0,117.0,37.26650908687392,29.345306314285704,26980.330499999996
0.0,119.0,33.52737975937419,29.0282538,25226.08033333333
3.0,0.0,14.742598130450945,12.943603199999998,11737.99093333333
3.0,4.0,2.7519475222669563,2.7231336,2875.6525
3.0,6.0,15.546017007491377,12.977186742857143,11851.726833333334
3.0,8.0,12.498417792737966,10.857436799999997,9837.625733333332
3.0,10.0,14.46905969718495,12.234528,11719.003933333333
3.0,12.0,21.432691046021645,18.678231600000004,17686.596333333335
3.0,14.0,16.329221533921668,13.368003714285711,12601.6105
3.0,16.0,1.4635133240606204,0.7294344,2146.9982
3.0,18.0,3.6856662231390303,2.9380788000000004,4342.989933333333
3.0,20.0,6.651169589269651,5.8302396000000005,6513.502133333333
3.0,22.0,11.8495467523985,9.240949200000001,9257.169733333336
3.0,24.0,16.265968092121277,13.460071200000002,13174.716833333334
3.0,27.0,30.772855402602037,22.060572199999996,20992.40483333333
3.0,28.0,15.644399502100713,12.779411971428571,13024.997000000001
3.0,30.0,13.369119216532699,10.903001199999999,12265.056800000002
3.0,32.0,10.145651955087999,7.760783199999999,8479.557333333334
3.0,34.0,8.720973643238198,6.396887199999999,6057.396
3.0,36.0,6.462809559214632,4.950228399999999,4593.002800000001
3.0,38.0,10.123371270907537,7.320786399999998,6900.969500000002
3.0,40.0,7.403882730002436,5.826189999999999,5404.832200000002
3.0,42.0,4.91626874001628,3.690446000000001,4917.34725
3.0,44.0,6.876380173782544,6.042927600000001,5877.862266666667
3.0,46.0,8.194730637107654,6.463931199999999,6245.4615
3.0,48.0,7.189624560284428,5.9109632,6889.689466666667
3.0,50.0,10.597112554560232,9.4307616,8278.780333333334
3.0,52.0,13.500794109437106,10.797907200000001,10578.062533333334
3.0,56.0,27.369844231304217,19.771879399999996,17677.676333333337
3.0,59.0,32.56241487495126,23.561397199999995,23325.24266666667
3.0,61.0,15.71385277556735,13.016347899999998,13046.712250000002
3.0,63.0,12.185811627540398,9.6184408,10047.804600000001
3.0,65.0,10.736852042098597,7.873470399999999,8424.408500000003
3.0,67.0,10.038933009039972,7.938426399999999,7146.772333333334
3.0,69.0,11.863945436120561,8.6026956,8407.934466666668
3.0,71.0,14.59472572339375,10.520127200000003,10126.993333333334
3.0,73.0,14.101295027105259,10.48367,9928.793599999999
3.0,75.0,12.977841736475499,10.790450400000001,10203.683133333336
3.0,77.0,15.7134689332696,12.8858676,11751.038583333337
3.0,80.0,24.579465394943853,17.520014599999996,16866.236733333335
3.0,82.0,28.07937405002702,20.792862028571424,18197.377833333332
3.0,84.0,35.75535866930247,26.724384399999995,25689.758333333335
3.0,86.0,20.719154206764628,16.60304337142857,14800.800999999998
3.0,88.0,17.17539807653307,13.739567199999998,12361.014999999998
3.0,89.0,13.901446033411984,10.4443318,10965.83275
3.0,91.0,16.449843754184318,12.7409554,11600.485999999999
3.0,93.0,20.719991455765012,13.655179200000003,11935.962333333331
3.0,95.0,17.231922381072998,13.1433518,12932.325000000004
3.0,97.0,16.90646522842737,12.8211146,13848.508250000006
3.0,99.0,17.796097613334922,13.588673,15285.822250000005
3.0,101.0,19.93524666780746,15.601654307692307,15550.031500000005
3.0,103.0,18.571597007564243,14.2950356,15856.52266666667
3.0,105.0,20.52456936206103,15.469375371428573,16829.724466666677
3.0,107.0,24.64672438497817,18.155977200000002,19868.13050000001
3.0,110.0,22.28286517270538,17.116056085714284,18731.295500000007
3.0,111.0,18.88344405600567,14.5836098,17251.86533333334
3.0,113.0,19.601595568727255,14.8426988,17126.489750000004
3.0,116.0,26.26512237745967,21.4660806,22599.803666666674
3.0,117.0,30.673089985016396,23.84033391428571,26293.79750000001
3.0,119.0,27.074540056410726,20.5382082,23008.28466666668
4.0,0.0,12.161349574481347,10.882571314285713,9716.771600000002
4.0,3.0,2.7317779307826,2.7232788,2521.1990000000005
4.0,6.0,12.964768451521778,10.916154857142857,9830.5075
4.0,8.0,9.917169236768366,8.796404914285711,7816.406400000002
4.0,10.0,11.887811141215352,10.173496114285715,9697.784599999999
4.0,12.0,18.851442490052047,16.617199714285718,15665.377000000002
4.0,14.0,16.285637555600044,13.653662628571427,12698.3105
4.0,16.0,3.3183769074839953,3.085691314285714,3405.7709999999993
4.0,18.0,1.1044176671694297,0.877046914285714,2322.7578
4.0,20.0,4.069921033300051,3.769207714285714,4492.5296
4.0,22.0,9.268298196428901,7.179917314285714,7235.950399999999
4.0,24.0,13.684719536151679,11.399039314285714,11153.497500000001
4.0,27.0,28.191606846632435,19.99954031428571,18971.1855
4.0,28.0,15.600815523779087,13.065070885714286,13302.206000000002
4.0,30.0,13.505760550100675,11.860967314285713,12405.363200000002
4.0,32.0,10.282293288655975,8.718749314285713,9057.614666666666
4.0,34.0,8.857614976806174,7.354853314285712,6876.132000000001
4.0,36.0,6.076255107550119,4.617286114285713,4919.9838
4.0,38.0,10.07978729258591,7.606445314285713,7358.687500000002
4.0,40.0,7.533804849837452,6.0097133142857135,5484.5096
4.0,42.0,4.546442388084672,3.9129101142857134,4592.11975
4.0,44.0,4.186761532126731,3.7928393142857133,4216.4222
4.0,46.0,6.959398802829813,5.943104514285712,5866.6852499999995
4.0,48.0,5.754355559025894,5.283451714285713,5198.895200000001
4.0,50.0,7.907493912904419,7.180673314285713,6258.795
4.0,52.0,10.919545553467508,8.736875314285713,8556.843200000001
4.0,56.0,24.788595675334616,17.71084751428571,15656.456999999999
4.0,59.0,29.981166318981657,21.50036531428571,21304.02333333333
4.0,61.0,15.709688869005394,12.697202014285713,12639.40825
4.0,63.0,12.181647720978441,9.299294914285715,9741.3014
4.0,65.0,10.693268063776971,8.159129314285714,8395.107500000002
4.0,67.0,9.035416742939157,7.931605314285713,7084.923000000002
4.0,69.0,9.174326794464747,6.352607314285711,6429.110600000001
4.0,71.0,12.190141979649352,8.65708971428571,8318.628666666667
4.0,73.0,11.539887793213454,8.308667314285708,7995.0920000000015
4.0,75.0,10.288223094819681,8.540362114285712,8183.6978
4.0,77.0,13.023850291613785,10.635779314285712,9731.05325
4.0,80.0,21.99821683897425,15.45898271428571,14845.017399999997
4.0,82.0,25.49812549405742,18.731830142857138,16176.158499999998
4.0,84.0,33.174110113332866,24.66335251428571,23668.538999999997
4.0,86.0,20.714990300202672,16.283897485714284,14393.496999999998
4.0,88.0,17.171234169971115,13.420421314285713,11953.711
4.0,89.0,13.857862055090358,10.729990714285716,10653.259500000004
4.0,91.0,14.33133316393799,9.952630114285707,9477.417800000001
4.0,93.0,18.030372814109196,11.405090914285712,9915.977000000003
4.0,95.0,17.188338402751373,13.429010714285715,13029.025000000005
4.0,97.0,16.862881250105744,13.106773514285715,13945.208250000005
4.0,99.0,17.7525136350133,13.874331914285715,15382.522250000005
4.0,101.0,19.891662689485834,15.887313221978022,15646.731500000005
4.0,103.0,18.528013029242622,14.580694514285716,15953.222666666674
4.0,105.0,20.48098538373941,15.755034285714288,15095.790600000008
4.0,107.0,22.772449973666017,15.80365491428571,13120.706000000002
4.0,110.0,22.23928119438376,17.401715000000003,18827.995500000008
4.0,111.0,18.839860077684047,14.869268714285715,17348.56533333334
4.0,113.0,19.558011590405634,15.128357714285716,17223.18975000001
4.0,116.0,23.575503735803856,19.215992314285714,20579.81833333334
4.0,117.0,30.570661795213773,22.176796028571417,20555.953500000003
4.0,119.0,26.972111866608103,18.874670314285705,17270.44066666667
6.0,0.0,5.06510663736759,3.7162065428571425,4235.5233
6.0,3.0,16.101968224657064,13.053005142857144,11925.338833333333
6.0,4.0,13.398046619045635,11.043923657142855,10299.06
6.0,8.0,2.7511953998130574,1.6321251428571424,3356.2241000000004
6.0,10.0,7.05316779833643,5.858024742857142,5736.988500000001
6.0,12.0,14.089645635269164,11.980323942857144,14834.345833333333
6.0,14.0,25.76808392493145,21.28558565714285,19274.891000000003
6.0,16.0,14.508260314649277,12.119292342857138,10926.440499999999
6.0,18.0,10.667692782925739,8.47865074285714,8741.448699999999
6.0,20.0,8.455191707870597,6.78179554285714,7363.570699999999
6.0,22.0,6.7893213731307664,5.253843942857143,6651.5453
6.0,24.0,9.77664905974726,8.090211942857142,9168.750000000004
6.0,27.0,28.584039065047225,20.14524534285714,19468.648999999998
6.0,28.0,25.083261893110496,20.696993914285706,19893.586500000005
6.0,30.0,23.185856431112516,18.75842508571428,19028.858500000002
6.0,32.0,20.022438576446984,15.786962742857135,15213.169833333335
6.0,34.0,18.59776026459718,14.423066742857134,12821.174500000001
6.0,36.0,15.558701476881533,12.249209142857136,11340.8833
6.0,38.0,19.562233661917325,15.238368342857134,13619.499000000003
6.0,40.0,16.74784450766161,13.517501142857139,12072.7569
6.0,42.0,13.713295782474042,11.31644314285714,10430.589249999999
6.0,44.0,11.792650797650712,9.378303942857142,9571.966699999999
6.0,46.0,15.241773179180475,12.265627542857139,11604.844999999998
6.0,48.0,13.884942296361006,11.345432542857143,10487.116699999999
6.0,50.0,13.549374801510412,10.642674342857145,10309.112299999999
6.0,52.0,12.175419437539077,9.909716742857144,9513.864299999997
6.0,56.0,25.181027893749405,17.85655254285714,16153.920499999998
6.0,59.0,30.373598537396447,21.64607034285714,21801.48683333333
6.0,61.0,25.08676641537555,20.34543784285714,19391.362749999993
6.0,63.0,21.558725267348603,16.94753074285714,16440.60789999999
6.0,65.0,20.175714433108386,15.791052342857137,14971.598499999996
6.0,67.0,17.317791119289815,14.25412834285714,12575.951833333333
6.0,69.0,17.30491353179986,12.414588142857141,11717.332100000001
6.0,71.0,20.320728716984462,14.719070542857141,13606.850166666665
6.0,73.0,19.670474530548564,14.37064814285714,13283.3135
6.0,75.0,16.103054133960928,12.951273942857144,13348.6245
6.0,77.0,16.50772263835127,13.743104342857144,13124.42175
6.0,80.0,22.39064905738904,15.604687742857141,15342.480899999995
6.0,82.0,25.89055771247221,18.87753517142857,16673.621999999996
6.0,84.0,33.566542331747655,24.809057542857143,24166.002499999995
6.0,86.0,30.09206784657283,23.93213331428571,21145.451499999996
6.0,88.0,26.548311716341274,21.06865714285714,18705.665499999996
6.0,89.0,22.94473830477543,18.14059674285714,16907.660749999995
6.0,91.0,22.461919901273102,16.01461094285714,14765.6393
6.0,93.0,25.80802886502215,18.670214742857144,16793.457499999997
6.0,95.0,26.204335057349606,19.672251742857142,17016.5945
6.0,97.0,25.851738341890677,19.32483374285714,18838.990499999996
6.0,99.0,26.46797548506178,19.40677034285714,18080.75175
6.0,101.0,28.421203988647452,21.212287342857138,18277.846
6.0,103.0,27.50062310120498,20.369168942857137,18634.120166666664
6.0,105.0,28.487772113198574,21.23224114285715,19388.4931
6.0,107.0,30.55010602457897,23.06877874285714,19998.186499999996
6.0,110.0,31.12564394434569,23.53964894285714,20600.11
6.0,111.0,27.812470149646405,20.657743142857136,19456.796166666667
6.0,113.0,28.53062166236799,20.91683214285713,20003.653250000003
6.0,116.0,29.553923122662926,24.082676142857146,24852.032833333335
6.0,117.0,38.348317846126726,29.44191985714285,27433.433999999994
6.0,119.0,34.60918851862699,29.124867342857147,25679.183833333333
8.0,0.0,2.313911237554533,2.0840813999999996,3325.51944
8.0,3.0,12.735148566285424,10.8119508,9873.425133333336
8.0,4.0,10.031226960673992,8.802869314285713,8247.146300000002
8.0,6.0,2.501327151942506,1.6321251428571426,3352.6201
8.0,10.0,0.9788467944753729,0.8076071999999999,2688.54764
8.0,12.0,7.94247814331207,7.251310800000002,11489.439133333335
8.0,14.0,22.40126426655981,19.04453131428571,17034.4633
8.0,16.0,11.141440656277638,9.878238,8761.4184
8.0,18.0,7.3008731245541005,6.237596399999999,6538.7238
8.0,20.0,4.69954109449332,3.9125303999999996,4901.8856
8.0,22.0,0.6421538811736702,0.5248307999999999,3306.6385999999998
8.0,24.0,3.6294815677901653,3.3611988,5823.843299999999
8.0,27.0,22.436871573090126,15.416232199999996,16123.742299999998
8.0,28.0,21.716442234738857,18.455939571428566,17645.34875
8.0,30.0,19.819036772740876,16.51737074285714,16789.12248
8.0,32.0,16.655618918075348,13.545908399999997,13228.210533333337
8.0,34.0,15.230940606225541,12.182012399999996,10963.949400000001
8.0,36.0,12.191881818509893,10.008154799999998,9190.97556
8.0,38.0,16.195414003545686,12.997313999999996,11570.672600000004
8.0,40.0,13.255017490630522,11.304919199999999,9898.54736
8.0,42.0,10.220468765442952,9.1038612,8216.1855
8.0,44.0,8.388310994216665,7.403562000000001,7376.88664
8.0,46.0,11.748946162149386,10.053045599999999,9399.115899999999
8.0,48.0,9.501124129220072,7.957605599999999,8056.527199999999
8.0,50.0,7.402207309553314,5.913661199999999,7279.7972
8.0,52.0,6.028251945581981,5.180703599999999,6168.9576
8.0,56.0,19.033860401792307,13.127539399999996,12809.0138
8.0,59.0,24.226431045439348,16.917057199999995,18456.58013333333
8.0,61.0,21.593939398344467,18.132855899999996,17185.633649999996
8.0,63.0,18.065898250317517,14.734948799999998,14187.205879999992
8.0,65.0,16.78950980529545,13.860133199999998,12582.767
8.0,67.0,13.629486081277172,10.583749200000002,10150.128999999999
8.0,69.0,12.811302630408596,9.217697999999999,9246.9462
8.0,71.0,15.827117815593201,11.522180399999998,11136.464266666668
8.0,73.0,15.176863629157303,11.173757999999998,10812.9276
8.0,75.0,9.955886642003831,8.2222608,9947.79412
8.0,77.0,10.360555146394177,9.0140912,9779.51505
8.0,80.0,16.243481565431942,10.875674599999998,11997.574199999997
8.0,82.0,19.74339022051511,14.148522028571424,13328.7153
8.0,84.0,27.419374839790553,20.080044399999995,20821.0958
8.0,86.0,26.599240829541746,21.719551371428565,18939.722399999995
8.0,88.0,23.05548469931019,18.856075199999996,16499.936399999995
8.0,89.0,19.02952997014231,14.447057999999997,14492.1295
8.0,91.0,17.968308999881838,12.817720799999996,12335.855040000002
8.0,93.0,19.660861373065053,13.9412016,13448.5508
8.0,95.0,21.710724155958346,16.4753616,14546.208600000004
8.0,97.0,21.358127440499416,16.1279436,15753.446349999998
8.0,99.0,21.480466680408313,16.8793614,15813.374050000002
8.0,101.0,23.433695183993986,18.6848784,16010.468300000002
8.0,103.0,22.513114296551514,17.841759999999997,16134.613466666666
8.0,105.0,22.340604621241475,16.503228,16243.746200000003
8.0,107.0,24.40293853262187,18.339765599999996,16653.2798
8.0,110.0,26.138135139692224,21.012240000000002,18332.732299999996
8.0,111.0,22.82496134499294,18.130334199999997,17189.41846666667
8.0,113.0,23.543112857714526,18.389423199999992,17447.710800000008
8.0,116.0,23.40675563070583,19.353663,21507.126133333342
8.0,117.0,32.20115035416963,24.712906714285705,24088.5273
8.0,119.0,28.462021026669902,24.395854200000002,22334.277133333333
10.0,0.0,2.936737665608016,2.8423536,4274.89456
10.0,3.0,15.323231448420373,12.300642000000005,11773.52653333334
10.0,4.0,12.61930984280894,10.291560514285717,10147.247700000004
