from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,7.84,0.6,12.281,19.208999471059983,0.007631057251
7095690304,3952754484,861.74,9.0,123.606,22479.84696111473,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2764.83,37.2,228.712,219953.08047642114,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,468.43,1.7999999999999998,23.056,2337.057696580639,0.014326329776
3808565717,16574619,907.94,19.8,191.325,43505.84419975085,0.118883806575
3808565717,16574613,1856.89,11.4,149.524,59540.23183502515,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2275.74,6.6,22.613,27570.830099374747,0.014051062423
35711189,244038931,845.37,96.60000000000001,1019.841,204792.20891244235,0.633699622011
35711189,536652,1243.44,1.2,16.923,4404.605380061757,0.010515461432999999
18630516,534799,262.58,1.2,14.09,831.4507083387657,0.00875511739
18630516,335716505,754.44,30.0,413.909,65806.39240116335,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,754.44,14.399999999999999,197.876,31500.66788300442,0.122954407996
18631911,18631929,4.38,1.7999999999999998,25.3,23.21841446076945,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,4.38,1.2,18.275,16.42436243050766,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2283.81,8.4,226.342,105072.21549768539,0.140642354882
21271513,442828572,252.92,9.0,153.746,7827.3104541317525,0.09553330576600001
25272050,25272065,2691.78,81.0,2227.41,1223088.1960796092,1.38404797911
442828572,25272050,407.97,11.4,186.869,15430.560134434032,0.11611497739900001
21527686,21527743,575.55,1.2,12.438,1718.4515510634694,0.007728612498000001
21527686,21552190,1194.43,31.8,522.524,126277.38665927667,0.324681260404
21527743,209128004,1524.69,108.0,942.116,384861.21561531787,0.585403561036
21552190,21597988,1444.91,1.2,17.816,5313.5902262649115,0.011070345736
21527733,1620726747,1392.39,4.2,54.39,16318.328131462247,0.03379636869
1620726747,1620726770,343.81,3.5999999999999996,50.141,3622.077924871662,0.031156163311
1620726747,21552195,1048.58,3.5999999999999996,48.686,10829.390176397594,0.030252068506
7193964013,25873183,1290.84,2.4,34.415,9254.054980254534,0.021384482965
209128004,21552198,1524.69,12.6,166.383,54266.182542843264,0.103385571093
21527766,299844554,1249.16,18.0,213.246,59612.223920653814,0.13250488026600002
21596461,21568117,821.33,46.800000000000004,359.563,86651.7373425164,0.223422020873
21552197,209128661,1831.71,17.4,106.164,68043.22983474437,0.065967230844
2272203032,7260653744,1639.0,106.8,108.3,166279.07014600903,0.0672944793
1150742708,27279384,707.98,6.6,87.732,13255.097978936814,0.054514120572
1150742708,24969757,452.89,4.2,58.449,5563.2511115419575,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,227.26,12.0,162.572,7832.651967607706,0.101017526212
21552188,21552190,250.48,1.2,14.396,802.2984510454321,0.008945256916
21552188,21527743,949.15,32.400000000000006,526.956,101356.93640403466,0.32743517667600003
21597988,21597987,26.16,1.2,14.973,85.66576749332872,0.009303787983
21597988,248219490,1372.54,134.4,2600.422,712428.5395391345,1.615826818562
21552195,10919786,1048.58,0.6,8.122,1806.0255314510514,0.005046775262
21552195,1620726770,423.8,2.4,31.347,2853.301834142646,0.019478116737000003
1620726770,344434421,767.61,10.799999999999999,144.636,23630.786514449454,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1831.71,87.0,969.175,409556.0446912485,0.602217238925
21552198,21552199,512.74,3.0,43.702,4647.755439225796,0.027155155442
21552198,2297622,1011.95,2.4,35.399,7406.235470436045,0.021995912029
21552200,21527766,786.63,33.6,276.542,60711.22689244357,0.171835179082
21552200,21566429,1222.54,85.19999999999999,950.93,267939.0716971524,0.59088032503
21566429,534329195,2010.56,57.599999999999994,722.415,316981.6020680616,0.448887730965
21566459,126667225,176.73,31.200000000000003,430.388,16030.013010892968,0.267430621948
21566459,21568117,1284.11,107.4,1146.065,347486.2289361286,0.712131555115
21568117,21527762,2105.45,12.0,145.629,67867.24350112982,0.090489637359
311494772,7091784429,716.09,1.7999999999999998,21.605,3441.4561330694705,0.013424720455
1690044417,126667225,387.09,1.7999999999999998,24.932,2031.2699311056365,0.015492021771999999
1690044417,31271217,465.84,2.4,32.682,3222.087350368193,0.020307647022
21597987,21597992,178.33,10.799999999999999,147.12,5551.853433171752,0.09141610152
21597987,21552188,972.37,1.2,20.841,4071.895086846874,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,178.33,40.800000000000004,567.268,21266.49514183613,0.35248388442800005
248219490,248219434,346.75,26.4,361.619,26486.175915508098,0.224699559649
248219490,221995898,1293.12,54.6,1049.555,270951.8160329246,0.652163039905
3148489417,3148489416,222.12,1.2,18.326,834.7308338024861,0.011387244946
3148489417,536675,741.65,10.799999999999999,126.967,21149.429823586263,0.078893611757
316299769,316299777,160.27,1.7999999999999998,24.228,825.0323487818717,0.015054576588000001
21647047,21647107,855.26,39.6,282.951,74975.37346817138,0.175817545821
21647107,1632149360,723.27,22.8,318.771,48385.61785150913,0.198075055041
21647051,271287016,1066.49,3.0,48.792,10545.082728888843,0.030317933832000002
21647051,278451621,1278.85,7.800000000000001,105.079,28543.51113544836,0.065293043309
271287016,141678998,1854.63,4.2,48.618,20403.079370327974,0.030209815278000002
278451621,21647047,93.03,3.5999999999999996,51.549,999.3768709245494,0.032031053679
278451621,1632149375,1185.82,3.5999999999999996,49.209,12334.214222682709,0.030577045539
1632149359,1632149349,2118.8,58.199999999999996,250.236,242284.746190483,0.155489393556
1632149359,1632149367,60.91,1.7999999999999998,23.257,305.5041570340604,0.014451225347000001
1632149360,1632149359,1909.08,2.4,24.111,11255.295013416766,0.014981876181000001
1632149360,21647057,188.76,15.0,211.006,8343.262673105908,0.131113009226
21647146,25269444,909.65,88.2,1222.926,234062.7471347629,0.7598907515459999
25269444,25269438,140.69,27.0,594.402,16710.678618054775,0.369344165142
25269444,25269437,1234.84,44.4,454.549,135716.04203722108,0.282443566679
21660961,78454176,243.73,0.6,12.451,605.5115870300039,0.007736690321
21660961,21647051,2345.34,110.4,1711.243,820437.404928166,1.063316774153
78454176,536670,3016.89,1.2,10.298,8418.769734146368,0.006398878558
78454176,1636482042,183.34,60.0,836.213,32205.8855788535,0.519598508023
25873175,534758,1424.36,1.7999999999999998,20.972,6738.033354146688,0.013031392612
976932104,940312649,524.19,1.7999999999999998,27.423,2949.3341676916216,0.017039856933
24945369,2075220,652.34,1.2,15.297,2163.4464037980642,0.009505112187
24945369,24945363,2284.03,26.4,410.827,191664.96211230967,0.255275983817
24953131,536670,268.86,58.8,815.866,46142.964164554796,0.506955472286
1636482042,3025631931,842.11,30.0,260.787,58981.650660167565,0.162045478977
3998373587,25622934,748.31,8.4,85.773,15543.035312000457,0.053296854782999996
24953181,10919797,166.66,6.0,79.145,2822.689875794633,0.049178407795
24953550,29510428,22.25,6.0,87.386,403.31125460813035,0.054299126206
288154942,288154914,204.46,2.4,33.374,1434.4267540655185,0.020737635754000002
29510428,7117637080,1676.82,62.400000000000006,817.0,293972.60147371603,0.507660107
24969587,309467020,1473.65,1.2,16.133,5053.437084111576,0.010024578343
24969587,280221322,307.55,2.4,29.029,1979.0673213413609,0.018037778759
309467020,24969591,1473.65,2.4,32.984,10256.040630046658,0.020495301064
280221322,2526224456,1154.77,10.200000000000001,66.509,25524.170464873616,0.041326763839000004
24969591,2090038527,795.7,0.6,9.688,1564.0033798017282,0.006019842248000001
24969591,24969686,1473.65,19.2,28.947,35091.98798853067,0.017986826336999998
2090038527,1833913224,795.7,2.4,35.885,5883.746604434517,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1570.37,68.39999999999999,81.198,114017.8365125017,0.050454082457999996
24969610,24969615,2023.6,2.4,22.981,11714.032036853998,0.014279726951
24969610,301388728,1233.25,2.4,31.317,8298.082712357396,0.019459475607
24969615,4030574404,1310.72,24.0,115.923,63663.58575147275,0.072031190433
24969615,24969629,2067.12,8.4,39.947,35007.980308663224,0.024821907337
301388728,24969615,1128.98,2.4,35.042,8200.809219383747,0.021774082582
4030574404,24969629,1020.15,7.199999999999999,99.834,21428.697774656215,0.062033952414000004
24969629,24973521,1898.81,77.4,835.539,372222.4155620725,0.519179703969
24969629,24969633,1188.46,3.0,33.694,9199.279864553328,0.020936474474000002
24969633,24969610,1576.98,4.2,37.068,15537.175643981845,0.023032980228
24969633,24969615,225.27,2.4,42.089,1903.2933490336395,0.026152884019
24969633,1516305879,1014.84,2.4,29.825,6630.984716760141,0.018532390075
1516305879,8378156320,1842.51,10.200000000000001,62.459,40154.867836600555,0.038810211289
24969672,1833913224,1842.51,1.2,15.302,6111.776706177182,0.009508219042
1833913224,24969678,2638.22,4.8,31.119,27405.796371767465,0.019336444149
24969678,2569452639,6.6,1.2,14.925,21.57271125910559,0.009273962175
24969678,18630070,2631.62,23.400000000000002,242.798,153287.1496594657,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.6,1.7999999999999998,26.59,36.26953621695298,0.01652225489
8378156321,24969672,1842.51,9.0,113.501,45536.18176837205,0.070526229871
24969731,439989272,912.43,6.0,83.332,15989.709163528076,0.051780088172
439989272,1150742708,689.74,6.6,91.699,13299.311910703691,0.056979099329
439989272,27279384,222.68,6.0,84.184,3929.8944124487703,0.052309496264
24969757,4030574419,452.89,12.6,172.684,16516.57275965481,0.107300829764
4030574419,4030574417,452.89,3.5999999999999996,48.925,4692.511020336212,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1469.27,4.2,55.716,17482.412888874285,0.034620306636
3137721924,262185372,1469.27,12.6,162.096,51448.841036316044,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,792.83,2.4,21.27,4469.558546398955,0.01321656117
311651883,2572637252,1086.89,22.2,163.258,53792.635956757505,0.10144378671800001
25096273,1698611463,1823.36,36.6,1013.689,377581.3790036934,0.629876947619
25096273,151013228,658.66,10.799999999999999,182.26,24200.088278716987,0.11325107846
151013228,151013145,658.66,18.0,244.228,34085.918644498575,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1309.63,1.2,16.332,4527.5109849235605,0.010148231172
25235132,3151457278,866.53,24.599999999999998,206.373,49235.785719957516,0.128234197383
25269438,60395691,616.31,84.6,2347.714,295701.23056451767,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,712.07,28.799999999999997,798.662,116206.76640534813,0.49626540560200005
25272045,15613290,2072.79,16.200000000000003,268.535,112476.27407099096,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,2072.79,12.6,211.57,88461.313308227,0.13146346247
25272065,2338426490,618.98,21.599999999999998,593.566,74938.72729842445,0.368824698986
25272054,27254446,3830.16,9.6,240.369,185454.76046712804,0.149358325899
25272054,27598015,408.74,17.4,240.724,20717.039866566054,0.149578912604
27254446,2414808767,4556.14,31.8,826.201,761254.4491241217,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,658.66,13.8,190.69,26455.487220104536,0.11848923599
1703242714,1150742708,1261.02,64.2,163.904,132688.22617296965,0.101845192384
28796755,18629762,1919.28,71.39999999999999,956.545,390706.79157431057,0.594369323195
28796755,25479302,598.43,3.0,38.909,5014.268835796497,0.024176924239
25599928,25599929,923.41,6.0,55.759,13221.755821070916,0.034647025589
2526224454,2526224463,587.53,1.7999999999999998,28.491,3408.0213688438876,0.017703481161
2572637252,311651883,1071.62,22.2,169.877,53573.91037780544,0.105556641367
10584342336,2526224463,413.84,3.0,37.262,3379.0406499729056,0.023153526202
2628479858,18631911,4.38,1.2,20.181,17.82678191682283,0.012539888151000001
246859505,246859538,122.48,1.7999999999999998,27.042,681.7212776581924,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,119.89,13.2,217.469,5273.140057712709,0.135128929999
824105653,824109954,621.87,6.0,161.607,20426.50261291551,0.100417903197
773660261,11068788,581.79,0.6,6.617,892.8539466186792,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1718.69,0.6,16.409,5747.128240909787,0.010196076739
25621140,29812910,720.44,52.2,1011.624,145469.63729666887,0.628593816504
25621145,31347711,222.82,0.6,8.507,396.14025105617804,0.005286003097
25621145,2453232134,1718.69,1.7999999999999998,26.99,9552.125858340894,0.01677080329
29812910,3912609301,827.58,85.8,1286.126,219192.063979288,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,222.82,0.6,13.081,582.2341684608981,0.008128154051
2453232134,824109954,1931.72,22.8,249.01,112142.7771721619,0.15472759271
25621845,1586186718,1385.83,1.2,13.601,4309.995280441606,0.008451266971
1586186718,1586186709,66.76,1.2,12.574,200.25226424005612,0.007813118954
1586186718,4862265259,1319.07,33.0,600.356,158504.4966109095,0.373043808076
25621848,11004892,961.61,99.6,1355.866,275965.1271227416,0.842495812286
25622934,3844764334,986.34,21.599999999999998,188.424,49794.32076430745,0.11708120930400001
3844764334,3020440809,1202.09,69.6,419.499,178132.60754316952,0.260664513129
529723416,3861801996,703.55,4.2,46.947,7606.589939486676,0.029171504337
25694685,3866868163,927.8,15.0,203.048,39949.73129237689,0.126168138808
3866868163,3866701865,1144.45,16.200000000000003,110.015,40552.4706975854,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,351.41,2.4,34.607,2529.405364990597,0.021503786197
1115569637,4516060826,383.49,2.4,31.362,2582.6819335600258,0.019487437301999998
3842071988,1115569637,538.04,30.0,382.215,44594.68628084618,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,610.73,7.199999999999999,97.373,12614.923674349879,0.060504758383000005
25755497,11008027,1368.65,1.2,15.292,4538.152192854496,0.009502005332
25755497,25740441,1210.53,32.400000000000006,448.177,114237.07252874735,0.27848419066700003
25755500,10919218,854.09,24.0,332.215,59732.23900750862,0.206428766765
25755506,25755507,1892.28,36.0,487.073,195484.96525513375,0.302653037083
25755507,25755500,551.37,5.3999999999999995,68.041,8171.772682897741,0.042278704210999996
25755507,25755498,1340.91,3.5999999999999996,50.954,14286.169079943362,0.031661337934
25873173,25873183,1690.51,38.4,504.329,182739.41766366115,0.313375415059
25873173,21684322,1125.53,1.2,17.721,4122.492873596577,0.011011315491
25935156,26164161,1129.99,21.0,278.1,67152.87784773459,0.17280327510000001
26164161,779052658,5.97,0.6,12.282,14.628459073739647,0.007631678622
26164161,440369967,1124.02,9.6,68.168,23851.689855142435,0.042357618328
25949480,31314454,2418.09,122.4,1373.876,763436.9593013339,0.853686703996
31314454,317611132,1721.33,9.6,120.249,45196.554118574844,0.074719241379
31314454,317611131,696.76,4.8,65.654,9667.213580972746,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,663.36,25.8,282.014,43594.521332398646,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2419.21,4.2,45.079,25667.10729060593,0.028010783309
26164147,317611131,450.93,1.2,18.018,1672.5346556085135,0.011195862678
26164147,25949480,1968.28,115.19999999999999,1448.332,621515.1450696158,0.8999515031720001
317611131,25935156,1129.99,1.7999999999999998,19.906,5209.263738942577,0.012369011126
317611131,317611132,17.69,4.8,84.833,301.03761895863323,0.052712766043
779052658,773669977,773.91,0.6,8.807,1410.9193135754751,0.005472414397000001
779052658,773669974,5.97,1.7999999999999998,24.754,31.17533225781013,0.015381417734000001
440369967,440369970,1287.86,2.4,26.516,7912.493411726335,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1401.4,1.2,14.188,4453.752763962599,0.008816011748
262185376,26165869,103.06,3.0,41.166,895.6318058372541,0.025579358586
262185376,262185367,528.93,1.2,16.7,1856.3985016457355,0.0103768957
26165886,26291274,704.15,1.7999999999999998,16.091,2985.5358106780827,0.009998480761000001
26165886,15618026,2095.87,15.0,178.342,83508.56323010492,0.11081654688200002
26291274,3861801989,1723.99,6.6,14.556,17425.621098431246,0.009044676276
26291274,26165880,408.47,8.4,113.493,9837.11021323977,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,226.81,0.6,11.797,533.9086386937095,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.09,27.0,451.05,8.19418275553525,0.28026938955
656211460,3688082991,336.38,0.6,14.095,950.4529361231685,0.008758224245000001
6207267154,6207267170,410.0,2.4,35.296,2994.1827165725877,0.021931910816
3907572085,3907447115,2047.44,16.200000000000003,131.547,75897.78002748432,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,658.89,1.2,22.876,3009.9134369562453,0.014214482996000002
2414808767,25950253,431.36,6.0,208.733,21535.990333854166,0.129700632943
2414808767,440337754,4388.64,30.6,715.126,628943.464133553,0.44435855774599997
27254447,442838541,398.51,0.6,22.108,2377.1110750577704,0.013737270068
442838541,27254446,725.98,10.200000000000001,283.557,42085.64608056874,0.176194096647
335688683,442838541,327.48,1.2,36.652,2532.2971206708244,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1391.81,10.799999999999999,133.605,40816.81171983113,0.083018272455
27279384,25433992,930.66,4.8,59.642,12160.959731957322,0.037059809182000004
277060338,257756770,38.33,2.4,32.716,265.3022986273408,0.020328773636
27410733,27252028,0.78,3.0,42.935,6.980014952716598,0.026678563885000003
292884983,292884981,144.44,3.0,43.001,1293.9821072500124,0.026719574370999997
3879014012,33325660,226.46,3.0,42.689,2018.2284628106959,0.026525706619
257756769,277060367,491.21,3.0,38.748,4105.350618149356,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,18.53,1.7999999999999998,53.342,205.7996660838121,0.033145171882
442832879,151083532,790.35,1.7999999999999998,43.154,6846.315459788385,0.026814644134000004
28238725,2986258962,369.62,2.4,35.224,2695.1972537725132,0.021887172104
28238725,3899207524,498.87,6.6,90.352,9522.688387813187,0.056142112592000006
2986258962,3137621725,1317.87,47.400000000000006,226.816,126133.88996227128,0.140936884736
28796744,206127721,1116.73,4.2,49.567,12409.601614173936,0.030799496357
30151418,28796761,1356.88,15.0,166.83,52267.95268812934,0.10366332393000001
206127721,2274921120,387.63,106.8,1441.504,118610.53743178048,0.895708781984
206127721,30151417,909.31,1.7999999999999998,24.975,4777.278901152286,0.015518740725
28796761,18627247,892.8,58.8,472.411,119770.20048438963,0.29354249548100003
28796761,28796744,735.12,16.200000000000003,169.934,29782.16674501539,0.105592059514
29348250,534625,823.87,1.2,18.234,3084.000015001251,0.011330078814000001
29348250,8083440,1377.71,46.2,622.059,182071.0293979415,0.386529422889
252007120,30436907,780.3,3.0,45.211,7255.9232641966,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1714.57,2.4,22.784,9894.2011243922,0.014157316864
29510418,95789730,437.65,3.0,35.24,3465.2842901893455,0.021897114040000002
95789943,277692998,1714.57,25.8,267.499,110078.86908150159,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1676.82,22.8,52.913,60002.26220077414,0.032878603723
29812911,2453232140,435.86,49.8,970.239,84397.61403493023,0.602878377669
3912609301,3912609299,740.54,64.80000000000001,1259.563,186163.3632609379,0.7826559208730001
2453232140,2453232134,213.03,2.4,44.713,1903.9165281209653,0.027783361523
2453232140,25621145,222.82,1.7999999999999998,33.846,1506.7834976767194,0.021030922865999998
30056676,18630516,1.09,13.8,192.961,44.13862948821586,0.11990036953100001
30056676,2071676,1283.76,8.4,107.533,29878.880372793654,0.066817887743
30056684,30058362,1251.69,1.2,15.473,4180.117962184645,0.009614473483000001
30056684,30058364,636.79,14.399999999999999,183.427,25331.124276434242,0.113976218417
30058362,30058361,1610.83,1.2,14.386,5157.608811246544,0.008939043205999999
30058362,7117637008,550.32,1.7999999999999998,25.434,2928.0869861430306,0.015803950014
30058364,30058362,909.46,13.2,184.079,35161.48311737176,0.11438135230900001
30058361,30058360,703.77,1.2,18.498,2664.275762126486,0.011494120758000001
30058361,244038915,1363.65,14.399999999999999,177.574,53224.36755217257,0.11033933395400002
7117637008,30058361,456.58,1.7999999999999998,24.208,2349.094771304962,0.015042149167999999
7128283652,3855350,178.19,2.4,36.277,1328.6281592253504,0.022541475767
3020440809,444059536,862.61,16.8,172.277,35897.002449202744,0.10704793176699999
30332565,3612398319,574.54,1.7999999999999998,22.685,2838.7357638312883,0.014095801134999999
3612398319,2610458800,698.02,28.799999999999997,313.798,51130.53659561961,0.194984977058
30404993,30409387,972.84,22.2,297.727,61617.96189490007,0.184998923717
30409387,534796,1900.03,3.0,29.797,13939.667009525734,0.018514991687
30405010,2970538973,872.79,67.8,466.93,129856.4970395688,0.29013676103
2970538973,1458120323,1674.48,15.0,179.11,66873.01965248435,0.11129375981
30409397,30409387,927.19,1.7999999999999998,25.611,4957.581433148303,0.015913932681
30409397,30409405,966.22,22.2,296.139,60986.426972710935,0.184012186569
30409419,30409417,1447.73,1.2,14.501,4655.640959676231,0.009010500870999999
30409419,30436919,1230.48,51.6,700.638,182632.77466392104,0.43535613469800005
30409424,30409419,1803.33,1.7999999999999998,18.03,7964.544344652009,0.01120331913
30409424,30404993,972.84,43.8,606.978,124264.02363258443,0.377158526838
30436907,29348250,780.3,1.2,17.088,2783.0747544012575,0.010617987648000001
30436907,295686008,1365.67,4.2,48.807,15053.927793012317,0.030327254397
295686008,534316143,1365.67,13.8,169.563,50977.6954591834,0.105361530873
1619208224,18627204,909.38,49.199999999999996,479.061,108586.71775466461,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1090.92,4.8,37.468,11853.880331995786,0.023281528628000002
30788689,18178969,918.26,10.799999999999999,147.999,28702.169575441007,0.091962286629
1942977739,497259722,71.76,1.7999999999999998,27.224,401.4800550892018,0.016916204104
74069309,2072807,637.96,9.6,111.526,16071.393205232962,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,788.02,37.2,306.546,67358.30738646028,0.190478794566
31272925,246859505,191.63,2.4,35.611,1408.7950190684942,0.022127642681
3148489413,21552187,227.26,39.0,541.397,25878.170134900753,0.33640839528700006
3148489413,3148489417,752.16,2.4,24.272,4446.312231661578,0.015081916911999999
317611132,440337754,1155.07,15.600000000000001,256.036,59847.13477779173,0.159093345356
3879014011,33325660,919.6,1.7999999999999998,25.155,4855.334698898237,0.015630587505
2453232137,2246314929,342.72,11.4,220.007,15051.395682868904,0.13670596959700002
31353295,31353296,207.88,2.4,30.387,1373.2480833801528,0.018881600577
31353296,81580487,228.81,3.5999999999999996,30.895,1915.5332199891307,0.019197257045
9976058363,9976058359,527.53,3.0,37.758,4340.692114509587,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1010.17,88.2,1218.45,259276.77639649715,0.75710949495
1514362559,25621848,1010.17,3.5999999999999996,59.281,12112.393388341845,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1490.05,1.2,13.128,4556.3248805135145,0.008157358488
244038931,244038933,473.76,5.3999999999999995,72.433,7299.878302779024,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,712.07,74.4,2684.831,490403.34072999255,1.6682761233010002
159733475,2072802,757.72,124.80000000000001,1251.673,232143.0722415946,0.777753303683
159733475,206133365,73.97,0.6,10.197,151.92077571316327,0.006336120087
81580494,31353295,641.06,3.5999999999999996,50.511,6788.177612016064,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,647.15,167.4,1158.379,237996.8290933671,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,426.05,2.4,31.525,2878.681987585031,0.019588720775
85748936,11305234,725.96,1.7999999999999998,27.783,4126.653301653932,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,120.9,3.0,43.172,1086.1994551557398,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,697.09,1.2,14.211,2217.3127374964683,0.008830303281
159729140,95145069,848.65,53.4,461.27,105595.87261063041,0.28661980117
1670657170,60577293,25.11,2.4,30.631,166.67300021899007,0.019033215101
1670657170,159733475,757.72,4.2,39.825,7648.708225942999,0.024746100075000003
10712397264,10712397266,1127.23,5.3999999999999995,37.701,13400.730985642465,0.023426308071
159725096,74069309,699.08,9.0,101.149,16238.92253168305,0.062851055279
159725096,2072807,538.17,1.2,17.985,1993.3204124058407,0.011175357435
290077166,290077168,437.65,1.7999999999999998,20.416,2042.3838956859925,0.012685910336
99089590,95145062,121.27,1.2,15.564,406.45693391017187,0.009671018244
99089590,344625887,697.09,1.7999999999999998,28.315,4023.2128135839316,0.017594119865
344625887,11007218,1287.94,17.4,201.609,58728.05047668271,0.12527398593900002
1211691752,3074985402,51.73,7.199999999999999,103.319,1113.1336805528601,0.064199430349
133281288,316299769,192.37,2.4,29.992,1261.0289208583888,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1516.86,6.6,47.617,22214.33170677898,0.029587822907
534324288,534324289,591.22,3.5999999999999996,25.841,4716.917975125611,0.016056848011
534324288,3121547154,1303.72,4.8,35.301,13951.337533768083,0.021935017671000003
141678998,78454176,2956.49,121.2,1703.783,1055381.520080501,1.058681346493
442828559,27254448,1150.38,3.0,85.648,20271.20583445105,0.053219183408
206133365,159729140,771.06,34.8,473.222,77258.95488265653,0.294046427362
248219543,248219560,523.19,1.7999999999999998,28.399,3026.8272387063503,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,589.03,22.2,300.586,37543.11416255889,0.186775423406
221995898,248219546,704.08,28.2,540.398,75966.7804163893,0.335787645658
248219540,248219546,249.6,17.4,242.699,12722.270368388043,0.150806120329
248219546,839864966,953.69,52.2,1017.229,193610.25603992213,0.6320766009590001
244038942,244038931,1118.44,1.2,16.747,3933.0431803081287,0.010406100137
244038942,536652,1343.36,75.6,1021.522,291183.07937881426,0.6347441466620001
247994363,534742,762.82,1.7999999999999998,23.757,3877.324369058281,0.014761910847000001
247994363,247994358,938.28,6.0,36.278,11994.60625177816,0.022542097138
