origin,destination,TT,FFTT,Average Trip Length
0,103,40.86530394661646,23.26518474999999,39571.96450000004
0,32,10.621804953176415,8.933772567,16946.6855
0,68,25.59707988202542,18.0111151,32089.755500000014
0,11,10.985222802630705,8.621805699999998,12665.699
0,23,6.534943359252818,6.040169100000001,12066.5795
0,101,41.165330602874725,32.465146954000005,56571.4685
0,33,14.648580026062636,12.065220767000001,20400.756
0,70,25.13212564892305,20.289468099999997,35723.46400000001
0,99,32.09201161876714,26.651378454,45166.73950000001
0,34,22.90861454672235,17.629628167000003,27557.000000000004
0,64,22.10791554689033,17.176036099999997,31111.19350000001
0,97,37.04698788599941,22.53166349999999,42258.03150000002
0,22,5.668396115351605,5.2939209,11590.3395
0,35,25.535463706972635,20.013566167000004,29940.938
0,5,16.188392994646904,14.717476242000005,24843.552499999998
0,66,28.93230051883228,19.116007100000004,33022.373500000016
0,111,43.16073838406278,29.880799099999994,51649.87150000001
0,128,41.368314062864215,31.553221500000003,59439.224500000004
0,76,25.703208355522985,21.449418100000006,36656.72250000001
0,36,17.68200848913464,16.642468226000002,31612.816500000004
0,21,8.771834123756145,7.127556449999999,12889.232500000002
0,109,40.486822354286055,28.06631669999999,50554.838500000005
0,132,55.93990481474313,33.8765039,60110.196500000005
0,10,7.3670746806411005,5.31265145,8501.34
0,78,29.79723486528431,24.56381170000001,41378.676500000016
0,37,24.981020365052967,22.291541376000005,38682.47549999999
0,107,39.13741194711626,25.93899869999999,45863.0555
0,72,25.894264197158787,19.825089299999995,36254.98450000002
0,38,28.1885206531235,24.210724135000003,42560.343499999995
0,105,35.41950212283226,24.84883809999999,44016.2645
0,20,5.37661228682711,4.43058345,9926.653499999999
0,74,29.55695730946048,22.567939899999995,39197.2755
0,39,29.84389851629362,27.284202135,47569.83750000001
0,40,12.423428578503549,10.299011100000001,19789.038499999995
0,84,34.82143831548154,30.162673362999996,53423.8655
0,119,44.90556075448461,28.331389699999992,50175.990499999985
0,41,19.06768747692671,15.130481099999997,25874.84950000001
0,2,10.201738192055382,8.1814205,10425.134
0,86,31.64421391116703,19.651029850000004,34410.77550000001
0,9,2.2513323748924683,2.12478525,5179.909499999999
0,19,3.215208224715414,3.1818027,8516.1735
0,117,47.12061107085375,30.73620409999999,53854.874500000005
0,42,19.9187208377525,16.011167349999997,27629.207500000004
0,80,30.62980311838949,23.198073549999993,39771.88300000002
0,115,46.43066869390465,28.71114209999999,49920.54249999999
0,43,24.708416918588576,20.533867149999995,32821.978500000005
0,4,13.740857526188929,12.019834703999999,20176.1365
0,82,30.239275792960502,25.658822272000002,44380.27500000001
0,113,42.28477811365908,31.8091563,58726.417499999996
0,18,18.08175628405156,15.3554206,20643.187500000004
0,129,51.19471430184873,32.04137639999999,53517.1835
0,92,33.83302387199415,21.766662249999992,37267.98850000001
0,44,23.409252839922086,21.868957126,38114.495500000005
0,127,46.02553793897508,34.198404899999986,62784.70950000001
0,133,54.255538089444556,34.00099989999999,59950.83400000001
0,94,30.28666316539179,21.253600249999998,37957.59250000001
0,45,23.499061732021556,21.491810590000004,40503.277500000004
0,125,47.388978154853156,33.92965959999999,60989.675500000005
0,88,40.4995927040923,22.342378600000004,37988.039500000006
0,46,30.893023038439335,26.660040885000008,44731.24949999999
0,123,50.98873635228454,31.956687599999988,56197.794
0,90,28.555327857521565,20.565792249999994,36067.11850000001
0,47,31.143462532615395,26.997499240000003,45092.0715
0,121,50.3451472668518,29.775638899999993,51202.6555
0,16,24.539678071233745,21.960131125999997,39837.95950000001
0,15,25.24872814555828,22.657741326,40035.1245
0,69,23.19572483355531,18.398556899999996,33877.43050000002
0,31,7.497845763909601,7.1133289,13855.7785
0,49,15.72738807316722,12.708267900000001,24393.615500000004
0,102,49.67831686372291,27.246264999999987,43737.51850000004
0,71,22.2451410428975,17.552312099999998,32467.02250000001
0,48,17.07425829987762,14.352732999999999,24727.1465
0,100,35.92923840390832,28.314697727000006,51811.646499999995
0,30,10.637482449149694,8.895306099999999,15259.241499999998
0,65,23.12986206499674,17.6899293,32340.61650000002
0,51,20.78019564456684,16.904744949999998,29567.140500000016
0,98,31.197033124736485,22.683513899999987,41019.0255
0,7,29.78730817802824,27.203083625999998,49019.739499999996
0,67,26.44427451023228,18.614787100000004,33244.66750000001
0,50,20.6307816579605,16.401984900000002,28169.424000000014
0,96,39.406865396157514,22.33472049999999,38331.345500000025
0,77,31.625155193630654,23.89793254999999,39875.878500000006
0,29,14.719464010723414,12.1269151,18490.8505
0,14,15.32794892690976,14.691325773000003,26008.4645
0,110,42.554677880095966,28.52170234999999,50515.331999999995
0,130,52.215843906754515,31.196551899999985,53042.59050000002
0,53,23.810941157873533,19.580084949999996,31691.915500000003
0,79,26.773538965132374,20.680558799999993,37395.61050000002
0,108,39.070401536006386,27.21219609999999,46379.6225
0,134,48.83210236166291,31.702521699999988,53693.384499999986
0,52,18.398387848444685,15.0214137,27518.584500000004
0,28,23.504397962456753,20.945861725999997,38022.21250000001
0,73,29.666525116645047,22.21175654999999,38189.702500000014
0,106,39.06081809759199,26.00187819999999,45970.46650000001
0,55,25.561876644005256,21.27654955,36404.8445
0,75,29.246056316914892,23.674161699999996,40458.46850000002
0,104,34.73578516112416,24.013580499999986,43260.2905
0,54,23.388517871903844,19.240558099999994,32120.88550000001
0,3,7.1482001243026545,7.041383591,13550.8255
0,57,28.62823677778978,25.801066544000008,43256.8405
0,118,48.43617918981051,28.843058899999992,50243.22849999998
0,13,12.135469448174835,11.962950009000002,21941.8365
0,85,39.14670145174928,21.1890101,37689.469500000014
0,27,22.31824088029578,20.293801125999998,36330.9795
0,1,4.559578856043173,4.5237355,6629.433499999999
0,56,26.19338507928855,23.057130549999997,39124.43749999999
0,116,44.37264135136096,27.841247099999993,49416.19749999999
0,87,28.557741159049566,19.75034735,35315.53150000001
0,59,27.67881431583673,17.818348022,30539.3675
0,114,44.616205866624824,27.562767899999994,48209.711500000005
0,6,28.581225745674452,25.997125625999995,47007.5185
0,26,14.384943216298474,14.090554227000004,26934.307500000003
0,81,31.75927662987622,25.593034700000008,42598.75450000002
0,58,32.21175205237102,29.40806344400001,48151.3065
0,112,39.11116711813826,29.745519500000007,55823.8205
0,83,31.182158771151617,27.473778562999996,45073.31550000001
0,126,47.2545358164944,31.896131599999986,56124.829999999994
0,61,22.037423709254327,16.926729700000006,29691.373500000005
0,131,49.95898654285447,31.8753059,57170.0565
0,93,34.63174904344285,21.62108849999999,37367.21850000002
0,25,13.998089186459408,11.787281234,19500.999000000003
0,12,9.551386806587546,9.454122409000002,18428.720500000003
0,124,44.91941191426713,31.76178509999999,60172.8115
0,60,19.831604368897736,15.6078849,29226.31050000001
0,135,51.10169887547332,37.010273399999974,68419.66450000001
0,95,39.132952658732265,23.14333835,38692.1725
0,122,46.5553884647299,29.86004269999999,51704.643499999984
0,63,28.10929046980614,18.557364100000004,31991.4945
0,24,11.989625336608315,11.383361600000002,16779.457
0,89,26.83951977784833,19.575256,34457.31950000002
0,120,48.18954787081584,30.30596559999999,54544.213
0,62,23.39421858045886,17.774952099999997,31413.66350000001
0,91,29.109394663540094,21.5418265,38758.23150000002
103,0,41.26425757545919,25.127297199999997,41095.9965
103,32,30.691433140797376,14.9469871,23934.937500000004
103,68,19.09214810382405,6.20706025,8581.668999999998
103,11,42.418191135340386,22.494824450000003,33878.367750000005
103,23,33.3999296257542,17.314945299999998,27881.534500000005
