from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,608.2056073743781,58.438688158238996,119577.73726179484,0.604999738263
21133789,642942771,390.631,600.0938940451161,35.33480851034646,54297.70940282196,0.242726775101
639121786,21133789,123.592,1208.299501419494,7.423139633686261,30157.96369464547,0.076796484632
5986873669,2229425413,439.471,615.1707024387682,26.377475590786787,54591.18191048589,0.273074534741
7943163357,5986873669,81.814,6.965095064390219,4.908840000028188,115.06163096785068,0.050836846994
642942771,638968084,151.097,884.3867731414233,9.079354280726083,26987.519591499105,0.093887293987
642942821,642942771,510.234,284.2928790963072,30.614528026838112,29289.514610612456,0.317044610814
21162710,267369795,756.309,668.1277861636504,45.40060722824433,102038.3852901286,0.469948479639
21162710,1014768766,1199.9,6174.114289320198,40.98865944499709,1535747.6451428898,0.7455830629000001
1014766460,21162710,1424.546,5803.000294644504,48.21434041775101,1719275.4727783971,0.8851715725660001
267369795,267369798,654.548,671.2740834523801,41.675396541275234,89585.76671335418,0.406717145308
1014766449,267369795,245.94,3.1462972887300937,14.756400000435667,156.2445133499677,0.15281998374
1014768766,1626870976,216.025,7240.460342415303,7.655309001923333,320853.0414986341,0.134231670275
1625545290,1014768766,518.638,1066.3460530951068,31.216470027393058,111719.09057466043,0.322266612698
21162918,1014766460,1194.256,5803.000294644504,40.420081454265336,1441339.9417675668,0.7420760449760001
1202779615,21162918,813.593,4813.291020232532,27.057265713871786,820185.5162349518,0.505543096003
1202789747,21162918,307.512,989.7092744119664,18.493921916371765,61473.158908399375,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,4890.246654584284,86.97821934597465,1850032.6089914558,1.176832556659
7862276783,21163317,407.893,2161.5472277230565,19.333045301537027,175968.78008100876,0.253452881303
282933035,21163317,1818.402,2728.699426861222,67.21195327007736,1009246.0606791972,1.129902269142
1036688016,1036687950,477.906,4643.062072220739,21.059018284654908,443975.9900230507,0.296956929126
1036688016,2317090490,1116.684,247.18458236354576,67.00165041640066,55735.007604166756,0.6938750537639999
21164262,91067036,272.668,2735.22447841535,16.80149940220324,151189.65690631056,0.169427987828
346176398,21164262,122.831,2735.22447841535,7.568709834201395,68107.65013664615,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4641.186749467976,11.334148933736742,101094.00276338668,0.027964801855000002
31473916,91067036,117.405,1905.9622710526269,7.684876932488262,45883.48403385343,0.072952062255
21164284,5986873668,337.651,6.965095064390219,20.259060000116353,474.8658512959361,0.209806539521
642942821,21164284,284.793,6.965095064390219,17.087580000098143,400.52738001108696,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,6.965095064390219,26.84124000015416,629.1500337349571,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,3603.069183620272,1.1780273563697519,10525.315193791066,0.007526045552
26386386,261304935,49.755,370.2955029894553,3.002210476574196,3723.0826681125463,0.030916314105000002
5774073727,26386386,11.878,797.7611954397028,0.7445060278791661,1926.4632344372762,0.007380644738
261304921,26386386,55.045,3175.6034911700235,4.212873135058656,37538.51436249192,0.034203366695
92554467,261304904,122.171,3510.953261071509,11.254176179208985,100328.30164528963,0.075913516441
92554467,4902302649,12.819,101.67800360008356,0.769149063786702,263.18292477705444,0.007965354849000001
261304889,92554467,80.806,9.562081051320895,4.84836001221177,156.0169849574786,0.050210505025999996
261304935,261304817,106.315,372.41176652947325,6.415866938568426,8000.984855655768,0.066061057865
261304921,261304935,77.823,2.1162635400179406,4.669380000165217,33.254740954359114,0.048356955332999996
26386402,91777306,14.986,1552.8448758961867,1.47558858459651,5653.4029728544665,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1552.8448758961867,4.32406730899212,16566.74172914079,0.027287507465
91777306,2169693438,51.54,2511.564304706468,16.658940323451333,74096.18521936383,0.03202546134
91777306,91782924,9.976,870.1209124483124,0.6189790341663419,1761.6662775936645,0.006198797096
4931131477,91777306,12.51,1828.8403412585933,1.6763803726995719,6859.988346241587,0.00777335121
26422224,6461936731,454.171,1427.841107064316,29.716988634052832,132959.34131719885,0.282208688441
26422233,26422224,121.431,1244.931195514887,7.667007803486598,30774.440964554156,0.075453701901
3054891768,26422224,61.577,182.9099115494284,3.694710063731514,2274.2230936266897,0.038262162067
6461936731,8350116979,43.521,1427.841107064316,3.8079065064220923,14149.876024139388,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,23.69542221078452,3.543960024331998,282.60371322329416,0.036701899486
5808011725,26422233,658.339,1572.102177658699,67.13269040968329,256833.32993737023,0.40907276276900006
91559822,261304821,543.355,23.69542221078452,32.60130022383291,2599.704408601272,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,321.6071686336926,0.733336039090854,791.4964124039179,0.007570162893
26422509,91507733,339.814,4064.3706581866895,141.55935348897805,917297.6846220393,0.211150564994
92515214,26422509,14.973,4385.977826820379,8.138687361092773,49737.39178660478,0.009303787983
266559108,266559109,15.088,1969.0123666760317,2.405562135874716,10174.684974240487,0.009375245648
266559108,4919454373,55.771,863.6016471838988,3.907033709882178,10045.990284520574,0.034654482041
91507767,266559108,168.685,2511.0068452262394,54.48355170129346,242344.58382097757,0.10481596713500001
91507733,91507740,70.2,1087.8601490467445,4.340472990831605,15489.817710441823,0.043620244200000005
91507733,1024942124,154.595,2976.510509139945,89.54927634941947,358331.629485341,0.096060849745
26447900,4943186750,20.915,2858.528384557159,4.680984645277507,26557.243556364865,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2858.528384557159,42.2461382097986,239680.55158765844,0.11728936858899999
4943186750,4016797453,562.586,2858.528384557159,125.91233218494354,714354.9329859472,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2590.08994312396,19.080851521926864,105277.38100249459,0.071627920654
91767774,26448290,157.799,2.969351523894254,7.100955000973818,93.66425552303878,0.09805172242900001
476282215,26448290,122.719,2587.120591600065,20.24548309680833,111658.0821968063,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,2590.08994312396,14.807961701264617,81701.98400752262,0.055587849659999994
26448341,95890507,372.363,3133.965718011068,51.9599450091881,360743.03438780084,0.231375569673
91767788,26448341,87.892,3.130618142250948,5.273520000893586,55.559111986689445,0.054613539932
476281930,26448341,51.015,3130.835099868816,7.09944694981923,49272.49267521778,0.031699241565
95890507,3051015903,44.593,4296.55211292983,16.89997822343961,120715.40605439983,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,905.807874968196,3.068830445387586,9317.568705288084,0.031634618981
31005214,6948561523,1112.263,4905.452792968755,249.7677440329009,2429648.838259629,0.691127972573
4471849211,31005214,12.703,4839.022653734214,3.6419939022201477,32542.41077509193,0.007893275813
91567796,91565626,9.655,5498.375106975679,4.227824288878416,36205.96163902188,0.005999337005
91567794,91567796,57.258,4592.567232007485,13.966871801820282,124395.55697678072,0.035578460718
6948561523,6948561525,290.159,3409.0150282323857,51.462831865255296,368009.34442465176,0.180296387989
6948561523,4878996098,681.602,1496.4377647363715,63.50676661535842,240063.64690302403,0.423527716342
31005223,91565648,54.061,642.2229182764637,3.2474623735336863,7011.574941756037,0.033591937631
31005223,91565687,58.835,4692.273209059716,15.32234319154307,136816.9513085291,0.036558362785
91565638,31005223,7.524,5334.496127336179,2.97056610523326,25881.90955641362,0.004675195404
91565648,91565651,6.052,4066.133717637597,1.0471151946619859,8980.847038817728,0.0037605372919999997
261304918,91565648,535.697,3423.9107993611315,46.93593595310607,417940.9306725341,0.332866580587
91565687,261304921,477.627,4692.273209059716,93.2909596101021,898268.285003587,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,2224.318333031464,1.1554456598887861,7737.205276669842,0.010406721508
31203518,1050212529,67.873,4979.385318605211,43.94678836719222,275439.57454243803,0.042174313883000004
54043141,31203518,20.57,6214.040577666086,30.984637362441635,131994.414378181,0.01278160147
262098290,31203518,67.695,989.6630739705896,3.050252679524454,13391.499321718797,0.042063709845
262991367,262991368,20.633,2815.265258147433,2.1987179569625157,14822.172667034278,0.012820747843
262991367,262098224,93.051,2089.188173009261,5.924595696913806,39636.57585865032,0.057819192921000004
262098253,262991367,86.545,2680.135098125229,4.168047123129732,46281.89113319514,0.053776553195
1050212529,31309234,45.455,6441.302068671962,6.8383936591957735,95870.95151298359,0.028244418805
262098290,1050212529,106.114,1461.916750066753,9.57318862771449,35882.615841619125,0.065936162294
31264113,1065944980,76.939,4209.652478731219,14.606191246793225,127007.13187160107,0.047807663369
31264113,3453617080,21.912,1065.8145171422918,1.825852986847422,5195.338451150134,0.013615481351999999
4444655802,31264113,9.549,4209.652478731219,4.491489379304801,28434.25856395326,0.0059334716789999995
4444655797,31264113,141.993,1065.8145171422918,11.831797333033325,33666.56136793363,0.088230332403
1065944980,2571195560,124.79,4345.450066688605,25.884371895412475,227532.89221891237,0.07754088709000001
1065944944,1065944980,181.841,135.79758795738542,10.910540805791118,4986.090512629907,0.11299072401100001
3453617080,92593693,20.289,1647.1111444477026,3.916804558667166,13274.537256829435,0.012606996219000001
3453617080,6545989472,11.988,1297.6907503003972,0.7637036278066199,3172.2071607177168,0.0074489955479999995
4726768161,3453617080,113.9,1878.9873776058075,8.68924652168103,45904.88505888545,0.07077415690000001
31309234,1766030985,20.976,4729.410616530013,1.586717966342244,21212.545110835166,0.013033878096
31309234,6928155430,105.749,1711.8914521419506,12.352922380433705,49139.46718173803,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,4729.410616530013,6.23136279144618,83305.9605546944,0.051186678867
6928155430,266557898,7.158,1.6454885730348146,0.36812574000000603,2.350764224144281,0.0044477736180000005
6928155430,6553679976,5.4,2111.9917542921557,1.0347389566694098,4504.3884076599,0.0033554034000000004
266557897,6928155430,8.216,401.74579072323934,0.42256822751037,658.7717523647766,0.005105184136
31326164,4724857870,487.223,1514.2137886003973,32.58040548525937,152016.24402448258,0.302746242733
1066672623,31326164,245.191,1514.2137886003973,16.395823270527515,76500.93466155507,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,1017.3028849614116,4.859574208679088,16616.033605056917,0.050253379625000004
4724857870,6546006018,163.368,496.910903638987,9.867971377347834,16406.95410881045,0.101512137528
31348585,92641862,492.249,4592.079488843516,120.03522267861028,1069072.703564462,0.305869253379
91067138,31348585,478.48,1839.8027503679837,64.97452232187705,266592.15958283475,0.29731359608
91049614,31348585,1169.994,2752.2767384755325,60.02238107337473,642651.6715464718,0.727000341774
92641862,92641878,156.905,886.9195655802733,19.690704621829425,39754.25548682267,0.097496216755
92641862,92641745,76.699,3705.1599232632434,23.490549337327053,157152.5427709519,0.047658534328999996
31349053,2813266617,560.981,4302.383107200449,84.84784761814596,793557.3293082822,0.348577324951
2144990233,31349053,154.849,116.30491509113162,9.293938942573007,3636.6500789774655,0.096218677979
2145008365,31349053,50.085,4186.078192109316,7.022808189293658,65049.79193776309,0.031121366535
2813266617,91726725,35.017,2930.7468858403968,2.376854340863172,21224.240340574866,0.021758548307
2813266617,1499618996,101.804,1371.6362213600491,8.492030641886107,31078.84994883386,0.063258053284
31380211,2299188083,163.932,4330.191806307052,6.901756654470678,142400.6056955073,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,1072.130789470399,7.549415316144696,60809.90683414018,0.156266728677
2299188083,837929398,364.727,2405.640404683673,102.68862097902026,458850.2887285322,0.226630780717
2299188083,837928876,212.165,1924.5514016233788,7.8936533699423945,82964.3974738938,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1905.9622710526269,0.806812257313146,4817.169832641518,0.007659018946000001
31473940,31473915,75.785,1357.4924545768013,4.653504613122948,20843.67121859131,0.047090601235
91052496,31473915,126.658,1523.084856198435,7.881290084987567,39170.04291579101,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,750.7399019031483,18.976945439967096,47938.342211467534,0.19649863681399998
91052496,91052482,282.349,750.7399019031483,16.954072718495418,42805.320119871394,0.175443480479
31473922,95021033,66.385,2994.548259044207,6.190203655488211,46808.98229175777,0.04124971383500001
31473922,6443792251,87.811,1646.638490423769,9.539265568763952,37362.44371749631,0.054563208881000004
95021033,31473925,30.637,4598.142125527073,7.500655981480254,66816.83155235484,0.019036943327
95021036,95021033,63.713,1603.5938664828657,3.996973965340752,20774.658308196245,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1646.638490423769,14.804541258448062,57984.950261091195,0.084679818509
31473925,1015217138,63.101,4342.695789789199,13.065064328465448,114824.01207096652,0.039209131471
31473925,1015199202,233.242,255.4463357378778,14.012472743715612,12032.579866736232,0.14492981478199998
1015217138,31473927,9.275,5194.357166917526,3.348199428983922,29505.524041390683,0.005763216025
2648100305,1015217138,449.559,851.6613771283327,27.81806952096388,77668.63499866714,0.279342925389
1015199202,1015199332,106.284,688.31204560993,6.808295587894728,14933.519689227407,0.06604179536400001
95020928,1015199202,363.788,432.86570987205226,21.91177063851237,31813.375941888335,0.22604731334800002
31473927,91049672,115.307,3757.0773699345914,16.417547838082896,135986.15243151117,0.071648425897
31473927,91049685,475.573,1437.2797969829385,28.831541716439546,138219.85740683257,0.29550727058299997
91049672,91067114,16.232,4006.176813246751,2.70262142902917,23034.081101867425,0.010086094072
92612959,91049672,119.514,249.09944331216187,5.378139981973698,5951.131283897212,0.074262533694
91049685,7547652013,105.436,3536.744051591097,5.102477447361703,74401.36186050516,0.065514872756
91067150,91049685,1421.243,2099.4642546081595,64.5549102658453,596249.8064880129,0.883119184153
31473940,91067138,76.007,1830.445486045575,10.20495637496768,41776.39620626536,0.047228545597
91067126,31473940,36.618,3187.937940622377,3.760809246508758,29097.300683059424,0.022753363278
91067123,91067138,170.742,9.357264322407952,10.244520138549007,322.6005574726297,0.10609412728199999
31474005,91052492,356.493,9325.74332373722,15.758314185181945,665092.3665419099,0.221514411903
91049666,31474005,932.551,6799.62309474675,44.517789657192054,1265393.8435310451,0.579460147421
91067161,31474005,824.179,2526.120228990471,40.77366399071747,415351.4193034352,0.512120929409
91052492,1015816951,523.047,10490.704108306936,25.700944097402058,1094685.3741994784,0.325006237437
31475959,1013781164,422.04,1570.041882969382,23.497789716874074,132746.28395406253,0.26224341684
31475959,1013650373,2091.132,4851.642244056238,76.53739853773345,2067113.4963042666,1.2993687819720001
1013697547,31475959,1098.161,7136.901514724206,42.62395941710891,1583415.3909466155,0.682365398731
1013781164,1013751376,410.454,1797.8259759042633,26.00479623194566,150315.43214188077,0.255044212434
1013771614,1013781164,212.496,227.7840929348822,12.751100215681758,9773.637977880267,0.13203885201600002
1013650373,1013788364,242.541,1185.962675439469,8.7736292324019,58738.65168866607,0.150707943711
1013650373,1013770405,915.398,3665.679568616772,33.1335967418156,685139.8927405006,0.568801770658
35468694,123222428,189.027,1362.8736253145617,80.36777146704014,172986.4022723823,0.11745589601699999
35468694,262991368,137.178,3037.87269268936,6.888636606430854,83142.31748548638,0.085238431038
118181004,35468694,468.98,4400.746318003922,75.64828132702388,713263.0158808347,0.29141057158
123222428,4870368816,90.592,2346.8951082503563,17.712210638169235,85280.3095972254,0.056291241632
262991368,123222428,103.334,3274.16574000717,63.568930162993915,270161.2178258396,0.06420875091400001
262991368,54043141,16.522,2578.972210829624,1.45978675309182,9750.298161387833,0.010266291661999999
35468698,4874896047,340.521,3207.8918002969363,50.66343811308593,354635.20277809625,0.211589874291
118209040,35468698,12.387,2622.288419868459,1.131441154404696,7562.962832647773,0.007696922577
4874959597,35468698,207.52,585.6033804284765,12.892363551351048,24668.56438636395,0.12894690992000002
4874896047,4874896023,61.812,3207.8918002969363,9.196520733364656,64374.03612147169,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,2523.24697312992,7.2194794667478055,48199.79583561822,0.052946401539
1050212460,54043141,129.492,6158.315339966385,29.483033074211235,358754.2189619858,0.080462573532
1050212472,118209040,504.255,3052.916517032894,36.2745686689816,323648.32253114646,0.313329433605
1050212460,1050212472,177.531,529.669543902972,12.130837871394137,19480.394648683174,0.11031261500100001
88286147,4897759421,1657.67,1512.7458651350355,103.04933241142268,509085.43452048657,1.03002806557
8709411319,88286147,31.017,1512.7458651350355,2.073269237839968,9667.173943355432,0.019273064307
2489333875,88286147,119.296,0.0,7.15776,0.0,0.074127074816
4897759421,1013789212,1060.509,1512.7458651350355,70.8875999017452,330532.4490277566,0.658969537839
4897758817,4897759421,37.111,0.0,2.22666,0.0,0.023059699181
