origin,destination,TT,FFTT,Average Trip Length
0,3,15.326781906482903,13.471095600000002,12181.328333333331
0,4,12.682350491207988,11.463546685714286,9920.360333333332
0,6,4.928830114238176,3.950296399999999,3628.052666666667
0,8,1.1554557126383762,1.0414152,1043.2313333333334
0,10,3.1175381666768316,3.005388,2926.601666666667
0,12,25.892977315306414,24.3101562,9301.602666666668
0,14,25.114892164272387,21.123235571428566,18346.20433333334
0,16,13.745649257694753,11.620840799999996,10117.539333333332
0,18,10.247582628308399,9.148712399999999,7808.004333333333
0,20,5.127773738899037,4.852712399999999,4228.004333333333
0,22,6.537544740514818,5.2177956,4532.240333333332
0,24,9.107432677826887,8.1206812,6059.842666666666
0,27,35.79221371923452,26.10654339999999,21572.957333333336
0,28,24.143000040311843,20.63009965714285,18376.518333333337
0,30,23.345602032241093,19.638676571428565,16861.645333333337
0,32,19.991021739573636,16.187552399999998,13570.617333333337
0,34,19.09154658791597,14.8238472,12089.286333333332
0,36,14.700603152999953,12.4294572,10541.958333333334
0,38,18.363587288204446,15.061558399999994,12173.949333333336
0,40,16.305891618638906,13.6122972,10974.677333333335
0,42,12.327850895837791,10.6399488,9050.70133333333
0,44,9.826876106600011,8.7509688,7476.551333333332
0,46,13.217707516260282,11.4622572,9735.958333333334
0,48,12.010681781925191,10.558497,8952.430333333332
0,50,11.930025242671872,8.809014000000001,8059.925333333333
0,52,11.439038647098734,8.204262,8139.566333333333
0,56,28.16181501447432,21.008661599999996,17754.497333333333
0,59,37.402731912781555,27.69132239999999,21945.04533333333
0,61,25.93137279759415,22.3496672,17066.479333333333
0,63,21.693316963113784,16.211192399999998,13615.230333333335
0,65,17.65814573728204,14.426187599999999,12205.900333333331
0,67,15.441680159473309,12.9348492,11419.57233333333
0,69,15.372684260067386,12.763186999999997,10395.321333333333
0,71,19.158754803826763,14.628884599999997,11950.069333333333
0,73,20.113028147148214,14.872086199999996,12166.570333333331
0,75,16.603558972730426,13.092624600000002,10566.84333333333
0,77,19.631730731756182,14.582097199999998,12655.750333333335
0,80,24.353154893919648,17.243471199999995,15851.103333333333
0,82,29.544641668640367,20.79679139999999,18969.415333333334
0,84,44.158063809745265,34.444127399999985,25346.61533333333
0,86,31.202324505050836,23.735266799999998,19885.292333333335
0,88,27.758162353169443,20.296231199999998,17019.429333333333
0,89,22.93817246125598,17.4229028,15053.763333333336
0,91,21.824986075576717,16.557433399999997,13438.082333333334
0,93,25.20675181292114,17.751131599999997,15296.612333333336
0,95,26.08715949654236,19.2358706,16071.377333333337
0,97,25.734204001770024,18.901042999999998,15771.538333333336
0,99,25.626142714619238,18.88896099999999,15729.112333333333
0,101,28.551923545161372,20.76303219999999,17290.838333333333
0,103,26.716740088598232,19.97160859999999,17282.66833333333
0,105,28.147386893167386,20.4328756,17973.32533333333
0,107,30.160327614518977,22.4305056,18962.078333333335
0,110,30.756602519806115,23.58042908571427,20677.63633333333
0,111,27.7933765773024,20.737816799999987,18280.35533333333
0,113,27.475786011669435,20.503240799999986,18006.68333333333
0,116,32.975387563950676,27.62338742857143,23422.675333333336
0,117,38.90229350633035,31.282005999999996,28235.896333333338
0,119,35.12134181227584,27.509883999999996,24544.13233333333
3,0,17.1020340886021,13.375407599999997,11628.634666666665
3,4,3.1163415466327176,2.40133,2493.6653333333334
3,6,18.554750511581183,14.621003599999998,12672.623666666666
3,8,14.826007862034443,11.799135599999998,10098.968666666666
3,10,20.261893845184108,13.935783999999998,11657.283666666668
3,12,32.93931965616232,27.5991208,16947.577666666668
3,14,16.978188576343406,13.68783757142857,12590.699666666666
3,16,2.167176728161895,1.088744,1257.8836666666668
3,18,4.22171055444269,2.9611634285714286,3146.8043333333335
3,20,8.093310067680996,6.255148799999999,5695.085666666667
3,22,14.707815262840962,11.001803199999998,9212.299666666668
3,24,18.504793280356296,14.2129136,12245.039666666666
3,27,39.28074526003964,27.479175999999992,22130.947666666663
3,28,16.006296452382863,13.194701657142858,12621.013666666666
3,30,15.208898444312112,12.20327857142857,11106.140666666666
3,32,11.811835817537768,8.737697599999999,6785.465666666666
3,34,10.433737920158293,7.373992399999999,5649.044666666666
3,36,6.712434764091785,5.255587999999999,4442.967666666666
3,38,10.226883700275472,7.626160399999998,6418.444666666667
3,40,8.16918803070993,6.187033999999999,5219.172666666666
3,42,7.154460930623033,3.6904112000000002,3425.939666666667
3,44,7.5086748634694915,5.616692400000001,5163.038666666666
3,46,8.749042542988965,6.3724184,5499.917666666668
3,48,9.69864223466369,5.9810972,5848.288666666667
3,50,11.121015148447183,7.9291628,7353.172666666666
3,52,14.462388882177873,10.546783999999999,9202.533666666668
3,56,31.650346555279434,22.3812942,18312.487666666668
3,59,40.891263453586674,29.063954999999993,22503.035666666667
3,61,17.79466920966517,14.964812057142858,11310.974666666669
3,63,13.556613375184801,9.064674599999998,7859.725666666666
3,65,11.027884058046764,7.864410599999999,6859.505666666668
3,67,10.929570485034976,7.845010399999999,6630.292666666665
3,69,13.109510546179283,8.782895599999998,8044.1156666666675
3,71,16.895581089938663,10.005734,9598.863666666666
3,73,17.849854433260113,10.429770799999998,9815.364666666665
3,75,14.796394821702041,9.794567600000002,8681.088666666668
3,77,18.54785097199078,12.580009,11120.335666666664
3,80,27.84168643472476,18.616103799999998,16409.093666666664
3,82,33.03317320944548,22.169423999999992,19527.40566666667
3,84,47.646595350550385,35.81675999999999,25904.60566666667
3,86,23.065620917121855,16.588749,14129.787666666663
3,88,19.62145876524046,13.149713399999998,11263.924666666666
3,89,15.973313065075015,10.5140148,9488.15666666667
3,91,19.239938694492885,12.115117999999999,11166.284
3,93,23.844753464136346,13.913010799999997,13038.152666666667
3,95,19.535670625185915,13.158399999999999,12905.46166666667
3,97,19.18271513041358,12.823572399999998,12605.62266666667
3,99,20.673664700100208,14.316399599999999,13377.906666666664
3,101,23.635165817369074,16.1033548,15479.940666666671
3,103,21.384268083486234,15.022762199999999,15323.865666666672
3,105,22.92434109700529,16.187770114285712,16788.734666666674
3,107,26.38796205914301,18.592384799999998,19202.198666666678
3,110,25.424130514694113,18.631582685714285,18718.833666666673
3,111,22.460904572190397,15.7889704,16321.552666666672
3,113,22.143314006557432,15.5543944,16047.880666666673
3,116,31.86776754460991,25.621299228571434,21867.697666666663
3,117,33.56982150121834,26.57210791428571,26277.093666666682
3,119,29.788869807163834,22.79998591428571,22585.329666666676
4,0,14.012109419817783,11.337701828571427,9634.695999999998
4,3,2.6444314152749158,2.401211200000001,2260.9680000000008
4,6,15.464825842796866,12.583297828571428,10678.685
4,8,11.736083193250126,9.761429828571428,8105.03
4,10,17.171969176399795,11.898078228571428,9663.345000000001
4,12,29.849394987378002,25.912696028571432,14953.639000000003
4,14,18.012427475155036,14.3600822,12712.776999999998
4,16,4.063189004723088,3.4683342285714285,3082.001
4,18,1.1053690078099727,0.5598334285714285,653.139
4,20,5.003385398896678,4.217443028571428,3701.1470000000004
4,22,11.617890594056643,8.964097428571428,7218.361
4,24,15.414868611571979,12.490898228571426,10251.101
4,27,36.19082059125531,25.757160628571416,20137.009000000002
4,28,17.0405353511945,13.866946285714286,12743.091
4,30,16.243137343123742,12.8755232,11228.217999999999
4,32,12.888557050456294,9.862864628571428,7937.1900000000005
4,34,12.06400443190703,8.499159428571428,6540.945
4,36,8.217655119909812,6.170021828571427,4479.9439999999995
4,38,11.261122599087106,8.298405028571427,6540.522000000001
4,40,9.203426929521566,6.859278628571428,5341.25
4,42,5.9225258114190975,4.125295028571427,3462.5769999999998
4,44,4.418750194685175,3.578986628571428,3169.1
4,46,7.332922568579703,6.123733428571428,5182.731
4,48,6.657583399252771,5.304809828571426,4607.286000000001
4,50,8.031090479662865,6.207147428571426,5359.234
4,52,11.372464213393554,8.824768628571425,7208.595
4,56,28.560421886495114,20.659278828571424,16318.549000000003
4,59,37.80133878480235,27.341939628571417,20509.097
4,61,18.828908108476806,15.637056685714287,11433.052000000001
4,63,14.590852273996436,9.736919228571429,7981.803
4,65,11.773360789601465,8.536655228571428,6981.5830000000005
4,67,9.55689521179273,7.596325428571427,6866.345
4,69,10.019585877394963,7.509499828571425,6050.177000000001
4,71,13.80565642115434,9.375197428571425,7604.925
4,73,14.75992976447579,9.618399028571423,7821.426
4,75,11.706470152917724,8.072552228571427,6687.150000000001
4,77,15.457926303206463,10.857993628571423,9126.396999999997
4,80,24.75176176594044,16.894088428571422,14415.155
4,82,29.94324854066116,20.447408628571417,17533.467
4,84,44.55667068176606,34.09474462857142,23910.667
4,86,24.099859815933492,17.26099362857143,14251.864999999998
4,88,20.6556976640521,13.821958028571428,11386.001999999999
4,89,17.00755196388665,11.18625942857143,9610.234000000002
4,91,16.471887692904296,11.303746228571423,9092.938
4,93,20.754828795352026,13.101639028571421,11044.214
4,95,20.569909523997552,13.830644628571429,13027.539000000002
4,97,20.216954029225217,13.495817028571429,12727.700000000003
4,99,20.273044331946817,13.635273828571421,11383.968
4,101,23.19882516248895,15.50934502857142,12945.694000000001
4,103,21.36364170592581,14.71792142857142,12937.524000000001
4,105,22.90371471944487,15.783383028571421,13720.927000000001
4,107,25.708404596949862,17.781013028571422,14709.68
4,110,25.403504137133694,18.326741914285705,16332.492000000004
4,111,22.44027819462998,15.484129628571422,13935.211000000003
4,113,22.122687628997014,15.249553628571421,13661.539000000002
4,116,28.77784287582559,23.899283857142855,19873.759
4,117,33.549195123657924,26.267267142857133,23890.752
4,119,29.768243429603416,22.495145142857133,20198.988
6,0,5.351977664065892,4.432324085714285,3706.054
6,3,16.727564781836886,14.792354885714284,13110.750999999998
6,4,14.08313336656197,12.784805971428568,10849.783
6,8,2.7835508809543263,2.5557568857142847,2142.248
6,10,8.5118374206479,6.721980485714284,5614.101000000001
6,12,30.519462774374322,25.631415485714285,10957.545000000002
6,14,26.51567503962637,22.444494857142846,19275.627000000008
6,16,15.146432133048735,12.942100085714278,11046.962
6,18,11.648365503662381,10.469971685714281,8737.427
6,20,6.528556614253024,6.1739716857142835,5157.427
6,22,7.938327615868802,6.539054885714284,5461.663000000001
6,24,13.02985350716442,10.099994885714285,7242.133000000002
6,27,37.1929965945885,27.427802685714273,22502.379999999997
6,28,25.543782915665826,21.95135894285713,19305.941000000006
6,30,24.746384907595075,20.959935857142845,17791.068000000007
6,32,21.39180461492762,17.50881168571428,14500.040000000005
6,34,20.492329463269957,16.14510648571428,13018.708999999999
6,36,16.10138602835394,13.750716485714282,11471.381
6,38,19.76437016355843,16.382817685714276,13103.372000000003
6,40,17.70667449399289,14.933556485714282,11904.100000000002
6,42,13.728633771191776,11.961208085714283,9980.123999999998
6,44,11.227658981953995,10.072228085714283,8405.974
6,46,14.618490391614266,12.783516485714282,10665.381
6,48,13.411464657279176,11.879756285714281,9881.852999999997
6,50,13.330808118025857,10.130273285714287,8989.348000000002
6,52,12.839821522452716,9.525521285714284,9068.989000000001
6,56,29.562597889828304,22.32992088571428,18683.92
6,59,38.80351478813554,29.012581685714274,22874.468
6,61,27.332155672948133,23.670926485714283,17995.902000000002
6,63,23.094099838467766,17.53245168571428,14544.653000000002
6,65,19.058928612636027,15.74744688571428,13135.322999999999
6,67,16.842463034827297,14.256108485714282,12348.994999999999
6,69,16.773467135421374,14.08444628571428,11324.743999999999
6,71,20.559537679180746,15.95014388571428,12879.491999999998
6,73,21.513811022502196,16.193345485714282,13095.992999999999
6,75,18.004341848084415,14.413883885714284,11496.265999999998
6,77,21.032513607110165,15.903356485714284,13585.173
6,80,25.75393776927363,18.56473048571428,16780.525999999998
6,82,30.94542454399435,22.118050685714273,19898.838
6,84,45.55884668509925,35.765386685714276,26276.038
6,86,32.603107380404815,25.05652608571428,20814.715000000004
6,88,29.158945228523425,21.61749048571428,17948.852000000003
6,89,24.338955336609967,18.74416208571428,15983.186
6,91,23.2257689509307,17.87869268571428,14367.505
6,93,26.607534688275123,19.072390885714285,16226.035000000002
6,95,27.48794237189634,20.557129885714282,17000.8
6,97,27.134986877124007,20.22230228571428,16700.961
6,99,27.026925589973224,20.210220285714275,16658.534999999996
6,101,29.95270642051536,22.084291485714274,18220.260999999995
6,103,28.11752296395222,21.292867885714273,18212.090999999997
6,105,29.54816976852137,21.754134885714283,18902.748
6,107,31.56111048987296,23.751764885714284,19891.501
6,110,32.1573853951601,24.901688371428556,21607.058999999994
6,111,29.194159452656383,22.05907608571427,19209.777999999995
6,113,28.876568887023417,21.82450008571427,18936.105999999996
6,116,34.37617043930466,28.944646714285717,24352.098000000005
6,117,40.303076381684335,32.60326528571428,29165.319000000003
6,119,36.52212468762982,28.83114328571428,25473.555
8,0,1.7048371016961492,1.0228956000000002,2122.6814000000004
8,3,13.651613344338655,11.936302800000002,10887.2734
8,4,11.007181929063739,9.928753885714286,8626.3054
8,6,3.4981930522902576,2.5616011999999997,3198.5204
8,10,4.098842934099575,1.3280927999999999,2589.8534
8,12,24.871307816096795,20.237527800000002,8139.608800000002
8,14,23.439723602128137,19.47039797142857,17052.149400000002
8,16,12.070480695550504,10.086047999999998,8823.484400000001
8,18,8.57241406616415,7.613919599999999,6513.9493999999995
8,20,3.4526051767547883,3.317919599999999,3374.3178
8,22,2.324587675126701,1.1451672000000002,2497.801
8,24,7.381698548886893,4.706107200000001,4278.271000000001
8,27,31.690023689262613,22.033915,19266.937599999997
8,28,22.467831478167593,18.977262057142855,17082.4634
8,30,21.670433470096842,17.98583897142857,15567.590400000001
8,32,18.315853177429386,14.520258,12276.562400000004
8,34,17.416378025771724,13.1565528,10856.979799999997
8,36,13.025434590855706,10.7621628,9309.651799999998
8,38,16.688418726060195,13.408720799999998,10879.894400000001
8,40,14.630723056494656,11.945002800000001,9680.622400000002
8,42,10.652682333693544,8.972654400000001,7774.767599999999
8,44,8.151707544455764,7.163361600000002,6270.8072
8,46,11.542538954116035,9.7949628,8503.651799999998
8,48,10.335513219780944,7.9468152,7439.004999999999
8,50,7.860010973208443,4.7363856,5872.694200000001
8,52,7.336848617126828,4.1316336,5833.5466
8,56,24.059624984502413,16.936033199999997,15448.477600000002
8,59,33.30054188280965,23.618694,19639.0256
8,61,24.2562042354499,20.6823728,15865.4424
8,63,20.018148400969533,14.543897999999999,12414.193399999998
8,65,15.982977175137794,12.7588932,10973.593799999999
8,67,13.766511597329062,10.636434000000001,10095.974999999999
8,69,13.697515697923139,10.151505199999997,8897.7916
8,71,17.483586241682517,12.017202799999998,10452.5396
8,73,18.437859585003967,12.260404399999997,10669.040599999997
8,75,14.92839041058618,9.428769200000001,8909.636399999998
8,77,17.763608124214795,10.509468799999999,10473.7572
8,80,20.25096486394774,13.170842799999999,13545.083599999998
8,82,25.44245163866846,16.724163,16663.395599999996
8,84,40.05587377977336,30.371499000000004,23040.595600000008
8,86,29.527155942906585,22.0679724,18684.2554
8,88,26.082993791025192,18.628936799999998,15818.392399999997
8,89,21.263003899111734,15.435118099999999,13435.166000000001
8,91,20.14981751343247,13.945751599999998,11940.552599999999
8,93,23.338629205379753,13.6785032,13114.619200000001
8,95,24.411990934398112,16.6241888,14573.847600000003
8,97,24.059035439625777,16.2893612,14274.008600000001
8,99,23.95097415247499,16.220356,14231.582599999998
8,101,26.876754983017126,18.0944272,15793.308599999998
8,103,25.041571526453986,17.303003599999997,15785.138599999997
8,105,26.279264285626,16.3602472,15791.3322
8,107,28.29220500697759,18.3578772,16780.085199999998
8,110,29.081433957661865,20.91182408571428,19180.1066
8,111,26.11820801515815,18.069211799999994,16782.825599999996
8,113,25.800617449525184,17.834635799999994,16509.153599999998
8,116,31.10726495640929,23.55075902857143,21240.682200000003
8,117,37.2271249441861,27.209377599999996,25403.9288
8,119,33.44617325013159,23.437255599999997,21712.164800000002
10,0,4.653497301825086,2.9653116000000006,3496.1148000000003
10,3,19.873188590777655,14.044619200000003,13136.354200000002
10,4,17.22875717550274,12.037070285714288,10875.3862
10,6,10.01842075461975,6.7725463999999995,6691.6996
10,8,3.2393134688641214,1.3944108,2074.105
10,12,12.35996106120039,12.358896,4912.585800000001
10,14,29.661298848567135,21.026910771428568,19301.23020000001
10,16,18.2920559419895,12.194364399999998,11072.565200000001
10,18,14.79398931260315,9.722236,8763.030200000001
10,20,9.79107102938592,5.5063320000000004,5513.4924
10,22,5.455738165153437,1.3739172,2454.467
10,24,4.263111053591037,3.3885099999999992,2555.5665999999997
10,27,33.4644073964098,22.528196199999996,17074.1224
10,28,28.68940672460659,20.533774857142852,19331.544200000008
10,30,27.89200871653584,19.542351771428567,17816.671200000004
10,32,24.537428423868384,16.0767708,14525.643200000006
