fishnetID,carbon,CI
0,1.1972666809425714,2.16307367798983
10,2.9850016341454606,2.854221025084523
101,0.054333436481630346,2.527573199732706
103,0.5510145852489018,2.5301975346978973
105,3.8866714819535604,2.7275974067804247
107,4.6334040350453956,2.5376485635725303
110,0.04213013219592412,2.5228956748252402
111,1.9954144013725132,2.451025703207574
113,1.2420756668739807,2.5418239193726446
116,5.239587958459675,3.3531350210625006
117,0.33293223666938054,2.817109362962834
119,3.869023414042598,3.274992393295607
12,0.4049196394750059,1.6105404861538144
14,0.560239321879648,1.931292908460622
16,2.635093516856492,2.9032514185531393
18,4.5483865156100425,2.715194802414376
20,6.2561543817601555,2.7790732000705045
22,3.2844711432034965,2.713350014622095
24,1.4994106447244109,1.959254009168194
27,0.7055819034670088,4.758765673124714
28,3.0116442029837387,1.8783365784674284
3,1.0405016082033955,2.5449340679577945
30,2.8879133925836555,1.9678835350617079
32,2.4617628311107245,2.360904272453032
34,1.2175524418327615,2.617842930724645
36,2.5992142570831556,2.921862863094404
38,2.8802806344447833,2.7779242638708905
4,0.488171782272751,2.5055253971954894
40,2.5986764620505842,2.9243007745567557
42,2.349166561344635,2.801939978934783
44,3.138667666689758,2.8908574656328154
46,2.3719856479640375,3.2642634540191198
48,6.102560961096593,3.219781850843782
50,6.280805591136269,3.192722085893741
52,3.923465854499766,2.9144674800043675
56,0.39541101085542096,5.683692835347099
59,0.5015112731301958,4.535019965848835
6,2.407136352092305,2.1168923068979764
61,3.576359568017381,2.091809115310823
63,6.633948910905846,2.4394963118871353
65,8.077115828937536,2.924988350069684
67,2.010929904115106,3.4221680232352627
69,4.671570550484975,3.467456727285821
71,1.4750677755643418,3.283146566222459
73,2.812503500235083,3.662216846098584
75,14.79485119650662,4.546130622945434
77,11.06101485116548,9.949491642024825
8,3.1466094735156918,2.544776497506209
80,3.089513460006205,6.926511192237166
82,0.0,5.842099610142621
84,0.0,4.138980102051237
86,0.6155555719863551,2.3364978364398103
88,0.568227258527415,2.3830331751701253
89,8.142982642752878,2.583553051238326
91,3.811689600218867,3.112112385722157
93,1.4100419513666334,3.082225539406804
95,0.11750870742243955,2.441417076774357
97,3.524000144243205,2.601661346743154
99,3.3068654977633436,2.6099677947148443
