origin,destination,TT,FFTT,Average Trip Length
0,3,18.66158494218794,14.180794400000002,11295.257333333335
0,4,15.445056187908857,12.184431885714286,9034.289333333336
0,6,6.182077703929864,3.950296399999999,3628.052666666667
0,8,1.2742036241440144,1.0414152,1043.2313333333334
0,10,3.5792875295346436,3.005388,2926.601666666667
0,12,27.505711586246626,24.903281200000002,9301.602666666668
0,14,30.89218612589137,21.137692371428567,19501.509333333335
0,16,17.274314670567794,12.421879199999996,10529.850666666665
0,18,14.311955000865591,9.7773492,8188.071333333333
0,20,5.503407494451748,4.852712399999999,4228.004333333333
0,22,6.805731430975314,5.2177956,4532.240333333332
0,24,9.856297538927222,8.1206812,6059.842666666666
0,27,180.4731687366535,31.483695799999996,25180.546333333332
0,28,29.49524824664965,20.64455645714285,19531.823333333334
0,30,28.777579256537457,19.653133371428567,18016.950333333334
0,32,25.057672126942855,16.187552399999998,13696.275333333333
0,34,23.640195452859224,14.8238472,12559.854333333331
0,36,17.939616772431254,12.4294572,11012.526333333333
0,38,23.248497958782405,15.076015199999997,13329.254333333332
0,40,20.505089595639536,13.6122972,11998.226333333325
0,42,15.374387093125243,10.6399488,9521.26933333333
0,44,12.185623714345976,8.7509688,7573.089333333332
0,46,16.336675643159026,11.4622572,10206.526333333333
0,48,14.72559773376718,10.558497,8952.430333333332
0,50,13.704625164016171,8.809014000000001,8555.374333333331
0,52,11.749917014039756,8.204262,8139.566333333333
0,56,172.60504620249927,26.385814000000003,21362.086333333336
0,59,182.17921809878976,33.0684748,25552.634333333335
0,61,31.331386504439415,22.3496672,17615.22133333333
0,63,26.958837292707585,16.211192399999998,14163.97233333333
0,65,22.340771175180645,14.426187599999999,12676.46833333333
0,67,18.71005181346281,12.9348492,11433.686333333331
0,69,19.20222884788274,12.763186999999997,10395.321333333333
0,71,24.5789219047063,14.628884599999997,11950.069333333333
0,73,25.704927751742026,14.872086199999996,12166.570333333331
0,75,20.669288883180723,13.092624600000002,10566.84333333333
0,77,143.34486469477883,15.893387599999999,13852.662333333334
0,80,168.41236189799045,22.620623600000002,19458.692333333336
0,82,174.38402153183947,26.173943799999996,22577.004333333334
0,84,188.9376145704237,39.82127979999999,28954.20433333334
0,86,40.206404342303756,23.735266799999998,20434.03433333333
0,88,36.75602669014206,20.296231199999998,17568.17133333333
0,89,29.44963859072557,17.4229028,14751.094333333334
0,91,28.242273765593787,16.557433399999997,13438.082333333334
0,93,34.978833604275515,17.751131599999997,14923.90733333333
0,95,33.08339985123832,19.2358706,15810.040333333336
0,97,32.6862215594044,18.901042999999998,15510.201333333336
0,99,33.05086229305538,18.88896099999999,15729.112333333333
0,101,37.00365964435088,20.76303219999999,17290.838333333333
0,103,34.163045926965765,19.97160859999999,17282.66833333333
0,105,36.857860048906836,20.4328756,17600.62033333333
0,107,42.48117282911278,22.4305056,18589.373333333333
0,110,38.96713248333819,23.58042908571427,20677.63633333333
0,111,35.859436030124876,20.737816799999987,18280.35533333333
0,113,35.24801885214317,20.503240799999986,18006.68333333333
0,116,64.82670105143745,28.911202228571433,22699.44733333333
0,117,58.22217258532103,31.282005999999996,28235.896333333338
0,119,54.43051239894007,27.509883999999996,24544.13233333333
3,0,22.60799447819941,14.167996399999998,11302.043333333333
3,4,3.9285994793780907,2.40133,2493.6653333333334
