fishnetID,carbon,CI
0,0.1761007547729014,1.1600758410900018
10,0.8467155616780245,1.33602340433534
101,0.0036762287034986987,1.2256578151813469
103,0.15371766687273852,1.2147042955215284
105,1.0286861343736706,1.2287421244666112
107,0.875749472402223,1.1707641864700422
110,0.012605791920800533,1.1824190444355909
111,0.4960829694332298,1.2016760423913708
113,0.15029073863159936,1.1708947969317198
116,0.2999416925365169,1.172615970126422
117,0.16004111103023755,1.0813761474541914
119,0.3086275543812956,1.0867536748000843
12,0.19848433103236734,1.189311778910138
14,0.2527010658118901,1.1498677780277964
16,1.0779922723588322,1.311330831322892
18,1.6585020761153613,1.2881602637195657
20,2.055292109526066,1.2752377677595725
22,1.3515057646097643,1.2666098250153395
24,0.36028602330575876,1.1705399413071313
27,0.2833188964350231,1.6084552769361784
28,0.8069230911354749,1.1311101104829167
3,0.2703105410515268,1.2328274300002295
30,0.8705401917476201,1.157989671009683
32,0.9255546442226428,1.2596178327830825
34,0.63465766761213,1.3023228024222777
36,0.9126744619672041,1.3356494639013325
38,1.1821649566411296,1.3047794481450168
4,0.1615983144629228,1.2248963334198228
40,0.9291829499832268,1.329798319714766
42,1.116958956190815,1.2970880896306345
44,0.930203460367049,1.3200648082886
46,1.1571616128666689,1.4138763525012745
48,1.5273390841472023,1.2758451401629547
50,3.3977440190333477,1.3843752357178443
52,1.1141209418505347,1.3524633640966033
56,0.16929653776283274,1.7690236713960314
59,0.24326942957787318,1.571181576778107
6,0.8655099956820163,1.155405075631968
61,1.1428611837569693,1.1715529816636538
63,2.101408225022988,1.238435036608585
65,3.2514553009774327,1.2900829527156454
67,1.3199317118159954,1.4623031270968025
69,1.8444531730658602,1.55452160955785
71,0.5651780624903181,1.436198510970018
73,0.8838461225820442,1.4990381771900023
75,5.797078834365128,1.7225179432688633
77,2.0830892749962295,2.7559653211046897
8,1.1449212586973692,1.2511163260312965
80,1.0566563697210187,1.969172832493072
82,0.0,1.783881857983656
84,0.0,1.507924250008362
86,0.27231878633147866,1.179918322781648
88,0.15937239441215792,1.2061134475972173
89,3.0546576040057687,1.2485626944026862
91,1.248438415106154,1.3758330432262693
93,0.6468228175180215,1.3609893282475718
95,0.044897835223173144,1.2179858493158264
97,1.204990208357456,1.2478369806975091
99,1.3597667008473633,1.2487002897920567
