fishnetID,carbon,CI
0,0.2080374324023551,1.0730616089567453
10,0.865493010876209,1.2600395155739499
101,0.0052652844405471555,1.1287637277087066
103,0.15524890458896035,1.1254122100193067
105,0.972294794295328,1.0932740586793217
107,0.348875474765603,1.082357621323341
110,0.014537698419566035,1.1170465018093223
111,0.5593241845234622,1.1096848221895093
113,0.15310960809019208,1.096897316386398
116,0.3852594419553995,1.0681407423381202
117,0.18286858289268182,1.0579446264906875
119,0.3508249667880157,1.0676427763097445
12,0.3194487492681215,1.0506652711890143
14,0.2892034839847224,1.0807105457461417
16,1.1779313433429421,1.2223693452966469
18,1.8141194561907457,1.1164672651919274
20,2.4063815664536063,1.1282761693248866
22,1.5413767843393946,1.1576281571540759
24,0.4880864327062583,1.1855089747679541
27,0.32393586962625204,1.1356761525280852
28,0.9648128390991846,1.063531899816541
3,0.3534957257988451,1.135811376242753
30,1.0352298356160352,1.084931144670775
32,1.076453325512228,1.1712336275070485
34,0.7348051546156772,1.2093996278972179
36,0.9293677032603239,1.222507704584502
38,1.2985755856045786,1.2200454793736275
4,0.21083683171415,1.084633901173203
40,1.0140452477124184,1.2229473559454735
42,1.2708764963012984,1.1398472531983685
44,1.4443487945841869,1.1326588754189957
46,1.2118187497338575,1.2695264008263931
48,2.785476734908024,1.1678900167503448
50,2.8989627098280213,1.1668681419652076
52,1.3098715171328499,1.1808840004856196
56,0.1937755350527887,1.1612441940862204
59,0.27792613237394315,1.1282808824090633
6,0.946818198223587,1.074016385137614
61,1.3153171477334646,1.0942193025604616
63,2.403680748405451,1.144037610512837
65,3.3008989408240015,1.1929806488242365
67,1.1736018450260475,1.3014629901439627
69,2.509570251982504,1.2525088973034928
71,0.6400932450696976,1.2751778414121973
73,1.1787414351768057,1.3075360175714381
75,4.294902772001824,1.3778474690536286
77,2.1433582333584886,1.2175969371591697
8,1.5364702528081347,1.1589825868893118
80,1.2476384475389,1.203292294554671
82,0.0,1.1737952593904053
84,0.0,1.1136004575115341
86,0.3120742907403776,1.1343529554484393
88,0.1863961637660247,1.1476867084742617
89,3.1983548380570874,1.1512702416049274
91,1.7815631508125231,1.2196213694954101
93,0.6039419166159721,1.146825945269779
95,0.05222385990081972,1.1119555552264673
97,1.3343530079392214,1.1305136032639924
99,1.5333572178984352,1.127255540949022
