from,to,volume,EstimatedTT,TSTT:,166356.6929503261,length,CO2,lengthm
6435551384,239978227,935.3781284112443,0.515832464312748,,,6.986,1385.4942097841836,0.004340897806
239978278,291190518,61.36072044032839,60.05889054258046,,,834.151,10763.715166374823,0.518317241021
1653118101,1653118140,2136.27997151136,39.88843915482731,,,168.069,166511.66498250904,0.10443320259899999
291190518,3787678459,1073.8596033904198,13.879806670071204,,,168.125,39995.549877911384,0.104467999375
239989634,1072934548,1401.0144044972762,8.123614226772409,,,62.66,25683.410972415255,0.03893510686
312459990,239989632,766.4730924518108,10.856236272805472,,,163.895,25826.978422890475,0.101839600045
1072934548,239989636,1401.0144044972762,4.992146336037318,,,38.506,15783.042178484231,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1197.3074508173906,3.3106464729084237,,,34.078,9834.075697422268,0.021175080938000003
1072934037,239989634,1197.3074508173906,5.416741457537274,,,55.757,16090.103840048525,0.034645782847
10166403999,10166403998,1401.0144044972762,2.352425473105416,,,18.145,7437.368210891715,0.011274776795
239990432,239990433,1802.6014040408288,8.21981218498916,,,32.766,28507.302552249785,0.020359842186
239990433,239990443,1802.6014040408288,15.312994605493458,,,235.998,87066.61071263927,0.146642313258
239990443,526901913,1803.7126122602924,8.938482838867559,,,35.564,31002.094909442607,0.022098438244
526901913,526955841,1772.2399598672469,9.105733965455165,,,38.207,31497.900172880323,0.023740721797
526901913,526902255,31.47265239304521,3.04536090021477,,,50.756,322.54967031680786,0.031538306476
239990812,1029692771,974.4059670591804,1.970042977285584,,,25.821,5396.854419453406,0.016044420591000003
239990812,2496629720,397.8235942063649,2.51308252939314,,,41.571,3342.8300864974362,0.025831013841
1029692771,5012578128,1103.4378494652155,3.179530289346306,,,36.631,9167.451890408096,0.022761441101
2496629720,2496629713,397.8235942063649,1.574734473747612,,,26.049,2094.6664964319325,0.016186093179
2496629720,988470348,1235.480327027699,8.489318162947471,,,135.542,34040.567118558705,0.08422186808200001
239991573,8442857151,1705.8476187101708,8.119833821325852,,,38.109,27835.379887803512,0.023679827439
8442857151,1012176402,1115.911865815801,11.562901640488452,,,176.433,40381.50707614965,0.109630349643
8442857151,1623825506,589.9357528943679,8.592225200777076,,,138.162,16548.120518770982,0.085849860102
290057730,1623825499,564.7333627281779,5.239011153913458,,,82.626,9506.395274089877,0.051341400246
239994475,2694745278,344.0453463696792,6.580925536016076,,,108.831,7568.652282048503,0.067624427301
2694745278,2694738295,339.96285378438114,2.125029268495974,,,35.416,2431.133247426617,0.022006475336
2694745278,2694685648,4.082492585298124,2.00766000031128,,,33.461,27.582915663297637,0.020791695031
239994496,317355979,1484.455150897869,12.831377077292544,,,246.577,73075.45275734102,0.153215797067
239994496,317355749,334.84630076287254,31.609036123952244,,,438.799,30903.300721396583,0.27265697342899997
317355979,7235049604,5089.122991088668,38.0023491955731,,,280.225,431449.06837234163,0.174123688475
317355749,317355831,684.6793042856989,3.8452410980961904,,,64.053,8855.935201047132,0.039800676663
239994930,597656542,2351.0054563923186,63.64636632896904,,,58.762,132667.9250012087,0.036513002702
239994930,295886864,484.222115472899,7.774088182825086,,,127.457,12491.428770706356,0.079198083547
597656542,494173691,2418.218750943697,77.13387679154155,,,63.999,152522.20417807813,0.039767122629
597656542,239994932,1276.9330913815293,33.47974664639112,,,224.636,93249.0605928309,0.139582295956
295886864,990023267,693.7594443981346,0.79124004688776,,,12.327,1746.423721456916,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1915.0100667240497,33.11275766037115,,,109.242,114909.57384098656,0.067879810782
597656354,6499876796,574.005429634403,9.918278643699924,,,138.736,16710.071621353727,0.086206527056
597656354,494173691,1341.0046370896466,9.631018469444701,,,81.303,29885.914926069214,0.050519326413
243845374,4475207931,989.5969475537186,5.53774978522965,,,71.606,15277.556944296924,0.044493891826
3920060241,297187780,1741.0527142214366,2.99674671064371,,,13.254,10328.009818626904,0.008235651234
4475207931,5010367148,392.7044378577448,1.8562258816100279,,,30.717,2438.116014531028,0.019086653007
4475207931,9221275749,596.892509695973,3.5564046760165438,,,58.829,7097.761149961915,0.036554634559
274241647,7808553582,18.604444409264666,3.08556020632986,,,42.855,167.66609269034115,0.026628854205
243846384,988059562,10.94928099820026,1.4292720061891502,,,19.851,45.70829497953492,0.012334835721
243846384,660415299,181.70413204029725,5.943534246346098,,,99.047,3634.0351345602853,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,10.94928099820026,9.425520040815192,,,130.91,301.42929302155716,0.08134367761
660415299,660415374,151.38362761541595,0.489443434003752,,,8.155,249.2850024370172,0.005067280505
660415299,1618530653,31.97792401372596,7.940114148950958,,,132.334,854.472542677255,0.082228509914
245088222,1141935440,515.3217288048278,3.639259986109584,,,44.953,5088.066693674284,0.027932490563
245088222,1636543866,1883.934627665008,8.06771745441577,,,56.287,33455.48361539987,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,515.3217288048278,13.82097539632254,,,190.477,20692.50176487239,0.118356883967
1636543866,276169958,2445.9507916458306,5.62302179405982,,,18.947,25104.914620634492,0.011773116337
1140062928,4860301264,2879.7697156142767,11.747807692381494,,,71.094,72094.54127735314,0.044175749874
245088874,990120650,2204.935229930344,42.372090712609044,,,195.839,187035.16888768994,0.121688675269
394176281,1141792825,2540.986937772777,69.04470941453962,,,205.627,306281.42059987516,0.12777065461700002
990120650,990120355,1157.1384930922984,2.969619197318658,,,41.325,10049.90432342517,0.025678156575000003
990120650,990120079,1047.796736838043,13.313556734038926,,,207.041,44317.376586558654,0.128649273211
249968570,597662979,530.7546417270944,0.639410276569248,,,10.408,1119.3054204634145,0.006467229368
249968570,8449585181,458.44565910683184,4.083957077176632,,,67.172,6229.755675417851,0.041738732811999996
597662979,9732426931,1531.4639688926825,2.740101934352616,,,17.186,9014.214369080126,0.010678882006
597662979,597662982,75.65973370502911,4.203401498264599,,,70.056,1070.253317017896,0.043530766776
8449585181,597662979,1076.3690608706163,6.1133847823382395,,,72.55,17461.699446057803,0.04508046605
249968572,11030048922,50.7488679765968,0.485221796409744,,,8.087,82.86857544199331,0.005025027277
249968572,597662940,1196.2033485918842,14.444638120104427,,,148.895,42892.51093114794,0.092519035045
11030048922,292205330,277.5887057843533,11.734019513987754,,,194.921,10930.371176143126,0.121118256691
597662940,292204030,1196.2033485918842,6.44413534212738,,,66.426,19135.48427490806,0.041275190046
249968862,1822894556,1737.8029741275857,13.895523196531085,,,150.115,61178.94189841731,0.09327710766500001
1822894556,289839350,3212.825939393775,88.38231472134034,,,96.296,283958.4062832167,0.059835541816
720163580,1695401922,341.936983673583,31.872468897280783,,,473.411,33409.79882990752,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,17.459879442903567,2.084100108104748,,,34.735,122.45722055285333,0.021583321685
249970441,1695401428,838.2158004754957,5.171006413419114,,,75.025,13057.907033176694,0.04661835927500001
1695401428,1695401437,877.1065849647573,0.876877149876246,,,12.403,2275.1059645965865,0.007706864513
2510642520,1697916279,645.9872597838396,1.67367198946509,,,26.504,3485.47611306483,0.016468816984
249970473,2555609144,805.4609454491728,4.228916354640864,,,62.55,10409.10029723559,0.03886675605
249970473,2555609278,1767.889685214438,6.912684485782542,,,29.219,23901.030364277893,0.018155839249
2555609144,2555609278,703.8764823889111,4.539086811967405,,,70.442,10133.284047459272,0.043770615981999994
2555609278,2555609220,2471.7661676033485,24.60078929363844,,,33.481,70696.05332624174,0.020804122451000003
249970489,308912194,2345.4464860001626,7.521963678811626,,,12.391,23080.535837234882,0.007699408061
308912194,5072249159,2232.8054703945672,135.45085417813763,,,265.959,436517.6471337097,0.165259209789
308912194,308912111,112.64101560559824,1.57363632092973,,,26.226,596.4957405578001,0.016296075846
249970491,1407825249,109.79588658814528,4.101752690038992,,,68.357,1515.4783441787015,0.042475057447
249970491,249970489,0.1678409943379379,11.655540000000006,,,194.259,6.583472767565869,0.12070690908899999
1407825249,249970499,271.8196324496334,14.566530620293687,,,242.038,13289.93103486868,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,271.8196324496334,15.684787693380054,,,260.619,14310.18491466811,0.16194108864900003
249970500,249970491,49.72006215311028,29.04723908121025,,,484.119,4860.263821449754,0.300817507149
308913688,5087375988,163.7512919103057,0.7349108224809779,,,10.203,351.39387145878476,0.0063398483129999995
308913688,308912775,1557.7462048749462,66.49982021506733,,,399.538,220397.31502373205,0.24826132659800002
253020938,473886133,7230.608973466417,159.18213208795834,,,1526.292,2777499.379503407,0.948393586332
473886133,474081808,4884.807550325837,230.33438999534462,,,2142.125,2685724.4183614277,1.331054353375
473886133,473886169,2662.081524405799,7.12662635221131,,,141.079,74933.71030863182,0.08766239930900001
257006538,2606171135,1263.0242110729196,1.2662940135105238,,,11.946,3836.9202394588515,0.007422897966
257006538,1180215222,66.92360832512651,2.3530463453690817,,,39.217,529.9443094378801,0.024368306507
2606171135,2571328740,1311.7851606070549,23.718032713354734,,,208.919,72940.33723618063,0.129816207949
2606171135,5098932915,301.01356661743347,0.958612835792502,,,15.904,967.2614625385135,0.009882284384
1180215222,2606167483,96.17253731039672,5.836658682135917,,,97.273,1888.9570007609393,0.060442621283
257006540,1180215220,1292.2731400581904,12.322202419874928,,,111.601,37669.477987004575,0.069345624971
1180215220,1180215222,29.248928985270247,3.322800732686496,,,55.38,327.06854843508125,0.03441152598
1180215220,257006538,1263.0242110729196,3.110402246646522,,,29.343,9424.640095968625,0.018232889253
257503927,5087080156,1941.8262689892892,4.007449323368682,,,12.641,13879.059756828303,0.007854750811
257503927,4576848790,73.57113880938222,11.20526332452795,,,217.88,3199.243951733389,0.13538431348
5087080156,982729992,2848.387521124471,13.635986388169439,,,125.614,92409.40078914308,0.078052896794
4576848790,4779131282,1941.2250019643925,2.0089267164728817,,,30.821,12256.946774960286,0.019151275591
289560034,2995468924,792.0003064068509,3.8564237046261294,,,52.7,8823.123175822708,0.0327462517
289560034,281676216,1146.9289817138656,11.940514428690816,,,180.428,42536.430592238015,0.112112726788
2498627622,4955639781,353.19519654672075,1.851721267619592,,,30.718,2192.1265678298846,0.019087274378
261738996,311742913,1352.1753831928283,45.367888744778135,,,592.794,172132.8977590987,0.368345000574
311742913,311742916,1981.4208638054545,1.6058906352201299,,,9.915,6811.141059504446,0.006160893464999999
261738997,261738996,1352.1753831928283,21.666194118491266,,,417.878,112795.13235588875,0.259657270738
261738997,316732551,1087.42493826771,27.466294459008566,,,380.179,87032.13487291711,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1087.42493826771,7.010143863670848,,,97.032,22212.963133126486,0.060292870872
262120312,474384999,2664.4054364875237,33.06221499127888,,,84.045,144107.3942315322,0.052223125695000004
474384999,1255794254,37.17986256935438,10.743542263470102,,,179.059,1344.249236025594,0.111262069889
474384999,1688106930,2627.2255739181683,36.97555678057055,,,302.447,222744.63079257164,0.187931794837
262120933,1695401114,868.964711274747,2.0056889008244463,,,31.451,5573.999855536089,0.019542739321
262120933,7609811200,921.0019996444928,8.071311387645954,,,145.407,26822.911296187885,0.09035169299700001
1695401114,3936118511,1757.368661153409,6.026865536385054,,,57.121,25451.40845186887,0.035493332891000005
7609811200,1695401114,1081.540200968342,7.34948121217911,,,124.174,27069.120308622467,0.07715812255400001
262120934,3936118494,1789.0011160028746,1.19509117393653,,,10.913,5071.660828541442,0.006781021723
262120934,3936118510,449.71697717215926,1.096528481953962,,,18.053,1642.1808256099275,0.011217610663000002
3936118494,5101598497,1101.1889913712248,0.830399248054908,,,9.591,2392.4444394965963,0.005959569261
3936118494,3936118492,1776.946084754863,3.5397175570359543,,,32.787,14993.091500214425,0.020372890977
3936118510,4864312137,698.0125669312569,51.11625821572761,,,795.074,113368.95169626574,0.49403592645399996
262120943,3936118509,2037.2967057619744,142.70653253438095,,,957.047,634080.5683868026,0.594681251437
3936118509,3936118510,248.295589759098,1.8283658670921599,,,30.46,1527.2132254269752,0.018926960660000002
3936118509,262120934,1789.0011160028746,2.683123692167046,,,24.501,11386.489687537269,0.015224210871000001
262120944,7632619276,2037.2967057619744,9.527765417319463,,,63.897,42334.22818128214,0.039703742787
7632619276,1695401105,2037.2967057619744,4.212841860111221,,,28.253,18718.702737307925,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1418.9269050900768,2.467696334764788,,,33.162,10003.2702066412,0.020605905102
9021077519,1424865936,618.3698006718977,2.6631715931441517,,,43.682,5466.709326458503,0.027142728022
1424865936,1695401332,2037.2967057619744,21.256359253651908,,,300.554,128069.2261919075,0.18675553953399998
262122582,7609611542,494.518879718528,10.546061309692872,,,170.09,17068.59945665681,0.10568899339
1393307675,567541012,439.5028958903872,2.05816919413305,,,33.603,2991.0402608276468,0.020879929713
1393307675,567538623,7.10859084954839,2.966040000835038,,,49.434,70.95534604019481,0.030716854013999997
993701314,5343463841,678.6217169467374,4.775730321681474,,,74.815,10356.866355203878,0.046487871365
2985674600,1268472667,19.780008517700598,1.585080135431082,,,26.418,105.512099828047,0.016415379078
5218245324,5253280607,562.5117954568935,1.432876842887442,,,23.182,2644.815710894164,0.014404622522
262122763,2160504743,50.0966551754298,1.3289401576138622,,,22.149,224.04678239176042,0.013762746279000001
2160504743,7645712815,50.0966551754298,1.2688201504835581,,,21.147,213.91111595279955,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1060.6717275848516,0.973670103328518,,,11.748,2765.2705369409823,0.007299866508
262123052,1691725688,752.3751039662582,1.786133699421438,,,27.148,4192.938634553233,0.016868979908
4862251978,262123054,1050.2534220514442,3.391922691915324,,,41.368,9595.63748995852,0.025704875528000003
4862251978,1691725688,10.418305533407205,1.6027200056887918,,,26.712,56.19262843286916,0.016598062152
1691725688,1691725671,966.1383812281472,7.220194427613486,,,95.316,19700.989879317982,0.059226598236
262123054,993701400,386.19714391444506,10.837470158464596,,,179.422,14004.44681847341,0.111487627562
262123054,491586689,664.0562781369988,2.4175774782184263,,,38.063,5151.1450098588575,0.023651244373
993701400,2296597394,2520.918394137643,17.323698037184187,,,136.671,99142.71024833735,0.084923395941
491586689,262123055,1793.6351899813446,2.576952171078858,,,10.429,8931.260949903257,0.006480278159000001
262123055,491586678,664.1406389445137,2.663011439859174,,,41.926,5674.683822666553,0.026051600546000003
262123055,491586679,1129.4945510368316,3.627196376693712,,,40.563,10548.665219862765,0.025204671873000004
491586678,491586679,383.4416982988572,3.341179816109202,,,55.326,4287.441189551164,0.034377971946
491586679,491586709,1512.936249335689,3.63358074070638,,,23.486,11889.1050934642,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,333.3606540773969,17.729964587563703,,,266.146,18265.027136296016,0.16537540616600002
990023337,2498992844,2508.932637114649,65.76390935999002,,,84.717,185052.73841834595,0.052640687007
1613174419,597772819,1026.777463853577,16.950183744729355,,,211.633,47511.94281467726,0.131502608843
271052939,597656542,1344.146385932907,19.075737134987783,,,112.661,54345.06501356238,0.070004278231
271052939,295886864,209.5373289252358,3.9286426235692145,,,65.407,2767.741885306452,0.040642012997
271052941,2719227999,806.3777425861099,1.5763588837426319,,,23.304,3882.9886410634094,0.014480429784
271052941,2556822835,844.7430359038178,1.7453365859224321,,,22.651,4119.550820703001,0.014074674521
2719227999,293572467,2915.074727869363,11.501636521038744,,,8.424,24870.188266623714,0.005234429304
2556822835,2719227999,2108.696985283252,21.670142900815115,,,30.007,53722.08533722329,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,619.1889700686045,0.313187214144018,,,4.02,538.1867581972052,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,614.3590058790886,0.545396990511138,,,7.017,931.2386903543627,0.004360160307
1618530684,366080839,4.829964189516192,3.650832001108992,,,50.706,51.50273506294289,0.031507237926
274242011,1013426205,1053.621454009829,34.887599326703004,,,426.588,99155.60700499827,0.265069412148
1013426205,7235119854,2575.46949408349,16.458172747708637,,,203.335,115013.24581445921,0.126346472285
1177097529,5133398154,18.36620565360053,0.439260027897204,,,7.321,27.14974185266289,0.004549057091
490730220,7808553572,32.62453421363472,3.1493539914057482,,,43.741,300.0959562258284,0.027179388911
274243013,274243016,2545.6929076517995,42.9285269831218,,,466.111,277509.18909209536,0.289627858181
274243016,4773779436,826.0306320617937,14.233355896309824,,,235.161,39270.862752832625,0.146122225731
274243016,1178971321,1719.662275590005,21.940114720616105,,,366.294,127159.22408353978,0.227604469074
4773779436,1161863948,826.0306320617937,6.161664610254972,,,102.366,17081.262612938863,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
