origin,destination,TT,FFTT,Average Trip Length
0,69,58.95677911650944,19.80551120000001,25798.8235
0,31,31.796644192696625,9.488492,9505.565499999999
0,32,40.144941729422875,12.325861499999998,12210.8335
0,49,45.98626032123812,13.524092999999999,13529.663499999999
0,68,58.27750105843651,20.505764500000005,23927.4645
0,11,32.68945916104956,12.558646332999999,11624.043500000002
0,71,73.31870070462813,24.9188465,27314.431499999995
0,23,26.96673258470289,9.4191785,9399.2295
0,33,39.02999510468973,13.144786999999999,13465.7575
0,48,49.498105443948226,14.411812500000002,14613.615499999996
0,70,64.63858626700193,22.86049450000001,27172.267499999994
0,30,34.06935042973691,10.326873999999998,10391.465499999997
0,65,63.317688003538635,20.740861000000006,21767.071500000005
0,51,51.95610681422117,18.77847949999999,18675.491500000004
0,34,44.89187386797896,14.4574795,14789.0195
0,7,46.06541592490754,16.592570049999996,14555.5515
0,64,69.0607146666203,21.643283500000006,22703.523500000003
0,67,60.22780128555428,23.2419705,21594.0615
0,22,29.48689221480085,9.7366375,9914.246499999997
0,50,46.787880940584884,16.278048,16528.2445
0,35,39.916219789373365,11.831088999999995,11808.1895
0,66,60.471950376022235,22.857326999999998,22299.008499999996
0,5,16.964686888869217,8.492124,6164.2755
0,29,36.46350073224652,10.384057999999996,10361.158499999998
0,14,16.250071496216812,5.558432999999999,5575.5064999999995
0,53,50.21332592056084,14.470955,14488.028500000004
0,21,28.874867595971704,9.2701945,10017.197499999997
0,10,23.668748244013834,7.794807999999999,8131.884499999999
0,37,38.69449324089914,12.154740999999998,11859.463500000002
0,52,50.06770769914825,16.204971999999994,16182.072499999998
0,28,28.845378032777,8.821877999999998,8817.7255
0,72,67.0637201532836,26.453958999999998,26316.532499999994
0,55,53.01565056599997,16.329963,19175.326499999996
0,38,38.32702789238025,11.983945999999998,12001.019500000002
0,20,25.036387676367227,7.967890999999999,7984.9645
0,54,50.90996154528739,16.058023,16075.0965
0,39,45.312280654792005,13.725411,13223.8125
0,40,42.56773752738095,13.274359,13045.6335
0,57,58.86753407644735,18.552812,21397.58049999999
0,3,7.365444499681137,2.9620305,2414.0625
0,13,16.97755937391379,5.6774429999999985,5694.516499999998
0,27,30.178541297825785,8.986325999999996,8991.161499999998
0,2,8.320124069930875,3.5532270000000006,2808.1935000000003
0,41,42.896921207171495,13.008004,13025.077500000003
0,56,58.59034427192969,17.465453,20060.7765
0,1,5.8578914917531195,2.3761970999999997,2695.1895
0,9,15.15519033139935,4.316981999999999,4334.055499999999
0,19,25.33688248625383,8.001477,8551.702499999998
0,59,56.15038633451077,18.592088999999994,19335.529500000004
0,42,45.386829345190286,14.638886999999993,14325.549500000001
0,6,31.627603303039347,12.769189449999995,10431.453499999998
0,26,39.45264803731325,11.557333999999996,11534.4345
0,58,60.74923083765128,18.427759400000003,20778.7445
0,4,13.181834893000577,6.943593000000002,5720.5815
0,18,25.134105109549736,7.912135999999999,7740.3035
0,44,49.01565602123806,14.167205000000001,14184.278500000004
0,61,52.897980705343336,18.078760999999997,18055.8615
0,25,39.964120142344655,13.977125499999998,13963.159499999996
0,12,38.47766920588779,14.899016499999998,14369.123500000002
0,45,42.405994061953635,12.003194,12647.657500000001
0,60,55.78407545484644,19.593269999999997,19817.1935
0,17,21.85460323975619,7.3371555,7038.4535
0,8,12.109839404292636,3.4517579999999994,3468.8315
0,63,60.655956378847925,19.630028500000005,23549.286500000006
0,46,45.9798085534778,13.145624,13720.396500000003
0,24,29.18729899383191,9.428539999999998,9766.840499999998
