from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,3979.458776824154,16.727646964183222,142155.0299351146,0.063499766603
26793864,191592819,211.606,2284.6212336524177,15.079844423855288,101343.59934462776,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.6006251619328818,6.92343000000027,10.673940312290886,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3774.046047190498,1.445342391521922,10926.950489159624,0.004161321587
8657725924,67745266,461.758,4343.614204965944,96.58207483067618,846908.3533342587,0.286923030218
1234326336,31462115,1178.288,3426.3251882538443,91.94137959945273,873435.5149771582,0.732153992848
25629704,7011602391,530.9,3796.6367114177942,116.19227120707265,880574.9906292456,0.32988586389999996
25629704,61650854,693.717,804.7218173351962,70.32280541312392,138026.83551565753,0.431055626007
40834830,246781623,785.286,917.3651679047556,85.75616091646944,186791.75947042246,0.487953947106
61650854,26365550,404.459,603.8958136155808,37.859920057622915,57635.51442352839,0.251319093289
6622140390,767059660,389.263,1758.8003550628605,33.076988958241664,153693.43295682635,0.241876739573
25629696,266586086,16.986,3103.5947236206484,44.26217103856677,59043.33822902738,0.010554607806
25629696,257890648,181.039,374.28198684189744,16.38984508195748,15702.193723902685,0.11249238446899999
266586086,61091579,161.877,2611.59069151119,218.7531706672482,427240.89402131503,0.10058567336700001
25629582,26272868,1706.549,2433.3956129293574,254.9960252854571,1352646.721548163,1.0604000586790001
591407340,32618986,13.096,2472.037478148522,14.439616138046352,31229.18010805552,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1885.2125737807976,15.621392279025065,46138.697625491004,0.022443299149
25629578,605288596,34.092,1758.8003550628605,3.62114016604575,15268.111704014038,0.021183780132
25629578,25629582,270.35,4463.069236891119,206.1162772724748,1044073.5046195919,0.16798764985
25629564,33471556,11.754,1609.6420513902065,1.191580984479288,4678.053519694728,0.007303594734
25629564,25629582,634.124,2436.945580533737,94.9724643560852,504254.6464843229,0.39402626400400004
25584085,25584096,646.503,374.03051699732,38.8044756556107,48828.7207484543,0.40171821561300003
6719655534,2139678386,10.773,1379.084440696202,1.3808112392314802,4310.165540746454,0.006694029783
25629548,25629578,503.991,2577.856663110324,83.07769622521286,456633.26196440443,0.313165391661
