origin,destination,TT,FFTT,Average Trip Length
0,3,17.7627300707515,13.471095600000002,10514.597333333333
0,4,14.558685658609852,11.463546685714286,9034.289333333336
0,6,6.252723112189921,3.950296399999999,3628.052666666667
0,8,1.3457018385715527,1.0414152,1043.2313333333334
0,10,3.810617397907303,3.005388,2926.601666666667
0,12,26.876183200011262,24.3101562,9301.602666666668
0,14,30.20966952065753,21.123235571428566,18346.20433333334
0,16,16.148559863092327,11.620840799999996,10117.539333333332
0,18,12.01564556524074,9.148712399999999,7808.004333333333
0,20,5.570052963068033,4.852712399999999,4228.004333333333
0,22,7.037336472833645,5.2177956,4532.240333333332
0,24,9.878920249998579,8.1206812,6059.842666666666
0,27,48.72667065083405,26.10654339999999,20806.84433333333
0,28,28.746669903061566,20.63009965714285,18376.518333333337
0,30,28.095062651303618,19.638676571428565,16861.645333333337
0,32,24.57844047136094,16.187552399999998,13570.617333333337
0,34,23.698623505514266,14.8238472,12185.824333333332
0,36,17.646422257644286,12.4294572,10638.49633333333
0,38,22.535613856125728,15.061558399999994,12173.949333333336
0,40,19.80435179833948,13.6122972,10974.677333333335
0,42,14.820781086614037,10.6399488,9096.004333333336
0,44,11.610995150470782,8.7509688,7573.089333333332
0,46,15.84770278758382,11.4622572,9832.49633333333
0,48,14.511956624852656,10.558497,8952.430333333332
0,50,14.052768318630404,8.809014000000001,8555.374333333331
0,52,13.584887924016748,8.204262,8139.566333333333
0,56,40.85795493595756,21.008661599999996,16988.38433333333
0,59,50.407168840428575,27.69132239999999,21178.93233333333
0,61,30.569427131759916,22.3496672,17241.191333333332
0,63,26.096468608957252,16.211192399999998,13789.94233333333
0,65,21.879894442650652,14.426187599999999,12302.438333333332
0,67,18.219971428109023,12.9348492,11059.656333333332
0,69,19.478344655083262,12.763186999999997,10563.622333333333
0,71,23.810262214862245,14.628884599999997,12118.370333333332
0,73,24.50571674135146,14.872086199999996,12425.889333333334
0,75,20.141329103695618,13.092624600000002,10566.84333333333
0,77,34.32861710760346,15.462936399999998,14367.324333333332
0,80,36.713648111888,17.243471199999995,15084.990333333333
0,82,42.645348379795514,20.79679139999999,18203.30233333333
0,84,57.16556531206255,34.444127399999985,24580.502333333334
0,86,39.261581101378134,23.735266799999998,20060.00433333333
0,88,35.811205366201484,20.296231199999998,17194.14133333333
0,89,28.61691073700466,17.4229028,15155.133333333331
0,91,27.30252325252493,16.557433399999997,13606.383333333333
0,93,30.941113460131742,17.345577399999996,13775.714333333337
0,95,32.24814155035473,19.2358706,16608.993333333332
0,97,31.846635820125776,18.901042999999998,16309.154333333334
0,99,31.47210994917297,18.88896099999999,15988.431333333334
0,101,35.63242034351278,20.76303219999999,17550.157333333336
0,103,32.57457168014488,19.97160859999999,17541.987333333334
0,105,34.57621952823916,20.027321399999995,16452.427333333337
0,107,36.847187623329944,22.024951399999996,17441.180333333337
0,110,37.161060856926575,23.58042908571427,20936.95533333333
0,111,34.05144606241455,20.737816799999987,18539.67433333333
0,113,33.64313428603124,20.503240799999986,18266.002333333334
0,116,46.208397934345754,28.911202228571433,21551.254333333338
0,117,45.93152343419289,30.87645179999999,25090.062333333335
0,119,42.139863247811924,27.10432979999999,21398.298333333336
3,0,21.587014562778577,13.375407599999997,11629.251999999999
3,4,3.949731125623765,2.40133,2493.6653333333334
3,6,22.846230564750655,14.621003599999998,12673.241
3,8,18.015026766838727,11.799135599999998,10099.586000000001
3,10,25.398184688770115,13.935783999999998,11657.901
3,12,43.870010184163846,27.6347114,16960.797
3,14,20.657684244252845,13.68783757142857,12590.699666666666
3,16,3.1389836426814948,1.088744,1257.8836666666666
