origin,destination,TT,FFTT,Average Trip Length
0,3,14.951473140076732,14.180794400000002,10514.597333333335
0,4,12.53142424931003,12.184431885714286,9034.289333333336
0,6,4.361900087401501,3.950296399999999,3628.0526666666665
0,8,1.1131502391311008,1.0414152,1043.2313333333334
0,10,3.005493971194019,3.005388,2926.601666666667
0,12,25.269614961742604,24.903281200000002,9301.602666666668
0,14,23.512450795521225,21.137692371428567,19109.659333333333
0,16,14.168401128867183,12.421879199999996,10211.271333333334
0,18,10.782334263143456,9.7773492,8032.319333333334
0,20,4.97927801825341,4.852712399999999,4228.004333333332
0,22,5.958441721135347,5.2177956,4532.240333333332
0,24,8.481627842514845,8.1206812,6059.842666666666
0,27,37.68871565784385,29.481264199999995,23407.68333333333
0,28,22.803005810998474,20.64455645714285,19139.97333333333
0,30,21.90279702621819,19.653133371428567,17625.100333333332
0,32,18.59055285889298,16.187552399999998,13225.707333333334
0,34,17.20880885171996,14.8238472,12089.286333333332
0,36,13.680875886749895,12.4294572,10541.958333333332
0,38,17.154557385461658,15.076015199999997,12937.40433333333
0,40,15.154652214614694,13.6122972,11527.658333333327
0,42,11.491049106426782,10.6399488,9050.70133333333
0,44,9.275594042646158,8.7509688,7476.551333333333
0,46,12.351023011417926,11.4622572,9735.958333333332
0,48,11.246558078781304,10.558497,8952.430333333332
0,50,10.592530169316952,8.809014000000001,8059.925333333333
0,52,10.019551793141453,8.204262,7020.962333333333
0,56,31.430762876099127,24.383382400000002,19589.22333333333
0,59,39.286433786031566,31.066043199999996,23779.771333333334
0,61,24.579999573426246,22.3496672,17144.653333333332
0,63,19.228101314886842,16.211192399999998,13693.40433333333
0,65,15.946404449896239,14.426187599999999,12205.900333333331
0,67,14.41839845460606,12.9348492,10963.118333333332
0,69,14.169567386439729,12.763186999999997,10395.321333333333
0,71,16.637566773398174,14.628884599999997,11950.069333333333
0,73,17.505556466015953,14.872086199999996,12166.570333333331
0,75,14.947535262812663,13.092624600000002,10566.84333333333
0,77,17.410887716399305,14.582097199999998,12655.750333333335
0,80,27.649239226160542,20.618192,17685.82933333333
0,82,31.942536768126036,24.171512199999995,20804.141333333337
0,84,46.04034896176287,37.81884819999999,27181.341333333334
0,86,27.413518789565803,23.735266799999998,19963.466333333334
0,88,23.97223087236976,20.296231199999998,17097.60333333333
0,89,19.87304763653955,17.4229028,15053.763333333336
0,91,18.92489356404503,16.557433399999997,13438.082333333334
0,93,20.31529275312856,17.345577399999996,13607.413333333338
0,95,22.30729896538258,19.2358706,15810.040333333332
0,97,21.96564631018709,18.901042999999998,15510.201333333336
0,99,22.39453147402711,18.991868199999992,15729.112333333333
0,101,24.735476948571456,20.86593939999999,17290.838333333337
0,103,23.480050180486142,20.07451579999999,17282.66833333333
0,105,23.20385243045156,20.027321399999995,16284.126333333339
0,107,25.219104423638743,22.024951399999996,17272.879333333334
0,110,27.25120842903883,23.683336285714272,20677.63633333333
0,111,24.355605358855478,20.840723999999987,18280.35533333333
0,113,24.091254811196166,20.606147999999987,18006.68333333333
0,116,30.58247337368195,27.62338742857143,23422.675333333336
0,117,34.12315963698008,30.87645179999999,24921.76133333334
0,119,30.34715836837715,27.10432979999999,21229.997333333336
3,0,15.609012220924543,14.167996399999998,10802.316666666664
3,4,2.6489145209668576,2.40133,2493.6653333333334
3,6,17.06842384296096,15.413592399999999,11846.305666666665
3,8,13.838999832054235,12.591724399999999,9488.756666666666
3,10,18.614506192118565,15.065185199999998,11111.642666666667
3,12,35.67524443789581,30.251360800000008,16401.936666666672
3,14,15.210315472986183,13.68783757142857,12590.699666666666
3,16,1.6402789270985738,1.088744,1257.8836666666666
3,18,3.429095795862119,2.9611634285714286,3146.8043333333335
3,20,8.413940550425199,7.0645692,5340.997666666666
3,22,13.73119411226303,12.131204399999998,8666.658666666668
3,24,17.158519406964885,14.2129136,11699.398666666668
3,27,36.237877806527585,27.479175999999992,21994.562666666665
