fishnetID,carbon,CI
0,0.3217890648726271,1.1409403641654878
10,1.3150313405205718,1.4033238499866532
101,0.004977583004704997,1.217261138842411
103,0.18829569111698422,1.2104498927780227
105,1.2278575412342545,1.1701492084646328
107,0.42114765970395285,1.1479767958220077
110,0.018153932854993234,1.205749321395247
111,0.6925880233145788,1.182997952262353
113,0.18434666925895188,1.1715765262072961
116,0.4687835994878446,1.1234666289008022
117,0.21954861062270037,1.110408129546962
119,0.42572004265547786,1.1280985608769962
12,0.335083720329068,1.2016351666491998
14,0.34883521666381323,1.1273151441091978
16,1.4093579956211368,1.3471549159399627
18,2.3912252157545453,1.2180626204865987
20,3.1605447285025248,1.2458881157285882
22,1.7493283461420162,1.2747643572738694
24,0.7124327805656269,1.2862784838418861
27,0.3896815343279672,1.3740544935558239
28,1.405221851499799,1.0999826906275851
3,0.48212343884079845,1.2278843969694662
30,1.4198735983360515,1.1305986770404546
32,1.2634032812139788,1.243935764361668
34,0.8377597018597402,1.2896905784213186
36,1.2865086047520873,1.3339391452914744
38,1.4976692981927793,1.3168689472639303
4,0.2837670186973337,1.1742084064800336
40,1.2595804064349116,1.3307742731197023
42,1.51312923159065,1.242457674719311
44,1.8463866628220107,1.244320205414553
46,1.448237223451735,1.4021377263571917
48,3.449967218379537,1.282716016519578
50,3.4437089341200373,1.2929429860178467
52,1.6666279990086792,1.2931431533856619
56,0.23378018429810074,1.4548076854471055
59,0.3335274798449163,1.3527064405378448
6,1.3006815422121596,1.137178361225435
61,1.8485267727313888,1.1519772863745381
63,3.2331906020854446,1.2462259759834398
65,4.059516881651469,1.3291229718239284
67,1.3703096821414644,1.456501038715772
69,3.0426592038696874,1.3878415978537553
71,0.7797899121325319,1.41497561378061
73,1.5332066327287905,1.4583863230039573
75,5.751162482290637,1.528893842776161
77,3.433057500640721,1.3511217702566731
8,1.751614002527105,1.2559149002260488
80,1.6273890931743398,1.5756898647927613
82,0.0,1.481724827583823
84,0.0,1.3124029619192328
86,0.3776456504654291,1.2536569674156937
88,0.23912821252229105,1.273485193566007
89,4.153931600086035,1.244596660308902
91,2.2041867504707127,1.3381607247007763
93,0.7534297098479319,1.2335077810002186
95,0.06352121690893278,1.1889352953087056
97,1.6775739621730164,1.2149497941275114
99,1.8199069626881406,1.2108416532467878
