origin,destination,TT,FFTT,Average Trip Length
0,3,15.340297954064349,13.471095600000002,11409.99033333333
0,4,12.708582095884294,11.463546685714286,9929.682333333334
0,6,4.867164563115535,3.950296399999999,3628.0526666666665
0,8,1.1555042804137614,1.0414152,1043.2313333333334
0,10,3.178442465142722,3.005388,2926.601666666667
0,12,25.64872338112069,24.3101562,9301.602666666668
0,14,25.03365706735413,21.123235571428566,18346.20433333334
0,16,13.772656451334411,11.620840799999996,10117.539333333332
0,18,10.278936212228963,9.148712399999999,7808.004333333333
0,20,5.122368720226571,4.852712399999999,4228.004333333332
0,22,6.503475872148109,5.2177956,4532.240333333332
0,24,8.864809072815103,8.1206812,6059.842666666666
0,27,39.34319285556263,26.10654339999999,20775.892333333333
0,28,24.090181569516943,20.63009965714285,18376.518333333337
0,30,23.28312800577454,19.638676571428565,16861.645333333337
0,32,19.942220075214685,16.187552399999998,13570.617333333337
0,34,19.11021055129369,14.8238472,11978.023333333333
0,36,14.754296766011324,12.4294572,10541.958333333332
0,38,18.319401494503012,15.061558399999994,12173.949333333336
0,40,16.288867223759848,13.6122972,10974.677333333335
0,42,12.381157644685688,10.6399488,9050.70133333333
0,44,9.826045399109146,8.7509688,7476.551333333333
0,46,13.267452140102526,11.4622572,9735.958333333332
0,48,12.025365749408019,10.558497,8952.430333333332
0,50,11.839366544097933,8.809014000000001,8059.925333333333
0,52,11.700861473095873,8.204262,8139.566333333332
0,56,31.778930513779866,21.008661599999996,16957.432333333334
0,59,40.95548236411583,27.69132239999999,21147.98033333333
0,61,25.875573703890044,22.3496672,17066.479333333333
0,63,21.437391335007366,16.211192399999998,13615.230333333335
0,65,17.66212985929474,14.426187599999999,12205.900333333331
0,67,15.447875131186215,12.9348492,10963.118333333332
0,69,15.378988329958004,12.763186999999997,10395.321333333333
0,71,19.29254838239394,14.628884599999997,12002.403333333335
0,73,20.141274266932395,14.872086199999996,12166.570333333331
0,75,16.51529123825441,13.092624600000002,10566.84333333333
0,77,25.94072156751597,15.462936399999998,14367.324333333332
0,80,27.97891051155287,17.243471199999995,15054.03833333333
0,82,33.105532459552464,20.79679139999999,18172.350333333332
0,84,47.7106477626302,34.444127399999985,24549.55033333333
0,86,30.85852871191906,23.735266799999998,19885.292333333335
0,88,27.414704350992718,20.296231199999998,17019.429333333337
0,89,22.935950653805953,17.4229028,15058.595333333331
0,91,21.90497871926067,16.557433399999997,13490.416333333334
0,93,25.020903216063758,17.751131599999997,15296.612333333333
0,95,25.866912068563057,19.2358706,15810.040333333332
0,97,25.51659101845499,18.901042999999998,15510.201333333336
0,99,25.383295582396915,18.88896099999999,15729.112333333333
0,101,28.235502350402044,20.76303219999999,17290.838333333337
0,103,26.473884840230266,19.97160859999999,17282.66833333333
0,105,28.009302799113723,20.4328756,17973.32533333333
0,107,30.152028476756467,22.4305056,18962.078333333335
0,110,30.49826464891934,23.58042908571427,20677.63633333333
0,111,27.54298596046951,20.737816799999987,18280.35533333333
0,113,27.233939958775217,20.503240799999986,18006.68333333333
0,116,38.439705494233884,28.911202228571433,23072.15233333333
0,117,38.63723832512916,31.282005999999996,28235.896333333338
0,119,34.85686842383838,27.509883999999996,24544.13233333333
3,0,16.694658124194746,13.375407599999997,11628.634666666665
3,4,3.1092903195930788,2.40133,2493.6653333333334
3,6,18.092756391985244,14.621003599999998,12672.623666666666
3,8,14.418531594233952,11.799135599999998,10098.968666666666
3,10,19.971054506055182,13.935783999999998,11657.283666666668
3,12,36.056774396856305,27.5991208,16960.179666666663
3,14,16.767838045747474,13.68783757142857,12590.699666666666
3,16,2.0566732541632913,1.088744,1257.8836666666666
3,18,4.19003616991317,2.9611634285714286,3146.8043333333335
3,20,7.950991278190721,6.255148799999999,5695.085666666667
3,22,14.632856003379846,11.001803199999998,9212.299666666668
3,24,18.68226586160431,14.2129136,12257.641666666665
3,27,42.92037148186698,28.31197219999999,21346.484666666667
3,28,15.824362547910276,13.194701657142858,12621.013666666666
3,30,15.017308984167881,12.20327857142857,11106.140666666666
3,32,11.628039006405972,8.737697599999999,6785.465666666666
3,34,10.250987335528462,7.373992399999999,5649.044666666666
3,36,6.575596901815902,5.255587999999999,4442.967666666666
3,38,10.053582472896347,7.626160399999998,6418.444666666667
3,40,8.023048202153182,6.187033999999999,5219.172666666667
3,42,6.916261976202177,3.6904112000000002,3425.939666666667
3,44,7.31410135904258,5.616692400000001,5163.038666666666
3,46,8.581039015208303,6.3724184,5499.917666666667
3,48,9.494779372472403,5.9810972,5848.288666666666
3,50,10.84140712537492,7.9291628,7398.790666666667
3,52,14.464241557375145,10.546783999999999,9202.533666666668
3,56,35.35610914008422,23.214090399999996,17528.024666666664
3,59,44.53266099042018,29.89675119999999,21718.572666666667
3,61,17.609754682283377,14.964812057142858,11310.974666666669
3,63,13.171572313400695,9.064674599999998,7859.725666666668
3,65,10.862509742684061,7.864410599999999,6859.505666666668
3,67,10.779377494764976,7.845010399999999,6630.292666666665
3,69,12.897769352734624,8.782895599999998,8044.1156666666675
3,71,16.81132940517056,10.005734,9651.197666666669
3,73,17.660055289709018,10.429770799999998,9815.364666666665
3,75,14.433441398860374,9.794567600000002,8553.805666666669
3,77,29.46066298223481,12.721664,11075.781666666664
