fishnetID,carbon,CI
0,1.0827973722996367,1.7247202172112786
10,2.7409448785391928,2.336755110311468
101,0.0108847127325293,1.7566862643487569
103,0.3586886536291731,1.7519481799780698
105,2.174511271690887,1.7931126917349705
107,0.6497291153251015,1.6805020360115728
110,0.040526335594417325,1.8418752464766621
111,1.4552173571428675,1.684547730347448
113,0.36306694506617,1.7231653830208014
116,0.8495504790071277,1.5127152013237692
117,0.32800806953164574,1.5019877187870379
119,0.6659998775443517,1.5702853201186635
12,0.4821875128950759,1.656993316784294
14,0.5493518174820393,1.4259508956974194
16,2.845345853555644,2.3209905256504952
18,4.45691789956143,2.166432944780167
20,5.611470743733021,2.1315836604149903
22,3.2826024008492007,2.1655811092623143
24,1.568176515582373,2.055887106771655
27,0.6799049195420076,2.560021836268656
28,3.2874681534210795,1.3555600722673686
3,1.0094360611181754,2.0485395013401075
30,3.192949024362807,1.4190376269946838
32,2.7072907301752855,1.7675452285474336
34,1.332620875807281,1.9941082194542301
36,3.2249447051943996,2.2508740577026547
38,3.165947618434916,2.20735242355989
4,0.47849770149580206,2.025685196054053
40,2.867312431145779,2.227069835933551
42,2.8153420375603844,2.2089464033977824
44,2.4024038814962596,2.2389757830631316
46,3.012843746987985,2.4655139686341747
48,4.4605009366299075,1.7587866916757866
50,8.59496197778901,2.384155707780141
52,4.7141035132656794,2.2257683632316465
56,0.38763708965763,2.8793481211311316
59,0.4960597024226889,2.4722715750113045
6,2.308916899171512,1.698791968816425
61,3.856063775100952,1.548660715291405
63,7.039227501394255,1.836131432647738
65,9.50518528000547,2.21233526292667
67,3.0190825509819366,2.688791710011047
69,3.5724467438876615,2.6598671288903466
71,1.270680855283379,2.338533460637136
73,2.443330689263106,2.5062070108881613
75,13.595523353673501,2.3756782748696765
77,7.5297232269059355,2.2862673674761633
8,3.0187795025708906,2.02391727428858
80,3.057267056354986,3.3931685997582406
82,0.0,3.006143674681088
84,0.0,2.3032175710833203
86,0.6032890129314437,1.890121842644243
88,0.5469292698315792,1.8872824538531192
89,8.186441173622683,1.8747901266723332
91,3.4992905775742473,2.1469346087318883
93,1.1225842297893711,1.966337517880456
95,0.1716884006919457,1.728342406843831
97,3.190718263501617,1.7780339985989644
99,2.7803764784861453,1.7823321922552546
