origin,destination,TT,FFTT,Average Trip Length
0,3,16.829472792519486,14.180794400000002,11295.257333333335
0,4,14.016833334054533,12.184431885714286,9034.289333333336
0,6,5.331746329010992,3.950296399999999,3628.0526666666665
0,8,1.1999844257607248,1.0414152,1043.2313333333334
0,10,3.2785551439258342,3.005388,2926.601666666667
0,12,26.41085291080538,24.3101562,9301.602666666668
0,14,28.84079317096868,21.137692371428567,19109.659333333333
0,16,15.644540335881535,12.421879199999996,10211.271333333332
0,18,12.443700506282132,9.7773492,8032.319333333334
0,20,5.230956636757432,4.852712399999999,4228.004333333333
0,22,6.625055406676104,5.2177956,4532.240333333332
0,24,9.431431922495307,8.1206812,6059.842666666666
0,27,44.238277594906485,26.10654339999999,20775.892333333333
0,28,27.749947698223806,20.64455645714285,19139.97333333333
0,30,26.962392753423078,19.653133371428567,17625.100333333332
0,32,23.519133330386936,16.187552399999998,13114.444333333335
0,34,22.1305328568532,14.8238472,11978.023333333333
0,36,17.061216695668836,12.4294572,10541.95833333333
0,38,21.776565823617517,15.076015199999997,12937.404333333327
0,40,19.21301781320124,13.6122972,11527.658333333327
0,42,14.077137673473853,10.6399488,9050.70133333333
0,44,10.736045043492815,8.7509688,7476.551333333332
0,46,15.357046361675893,11.4622572,9735.95833333333
0,48,12.499489240526488,10.558497,8952.430333333332
0,50,12.459871371124681,8.809014000000001,8059.925333333333
0,52,12.364556211844613,8.204262,8139.566333333332
0,56,36.54360430347613,21.008661599999996,16957.432333333334
0,59,45.884191325059085,27.69132239999999,21147.98033333333
0,61,29.55380611876829,22.3496672,17144.653333333332
0,63,25.009569813854032,16.211192399999998,13693.40433333333
0,65,21.571872071862064,14.426187599999999,12205.900333333331
0,67,17.9739977039763,12.9348492,10963.118333333332
0,69,25.401495819858464,13.463608200000001,11075.258333333331
0,71,28.380556686683104,15.095572800000001,12630.00633333333
0,73,28.964914555741878,15.2860086,12832.674333333329
0,75,20.36158321909962,13.092624600000002,10566.84333333333
0,77,33.68486764253714,15.462936399999998,14367.324333333332
0,80,32.644168733382884,17.243471199999995,15054.03833333333
0,82,38.080181149729555,20.79679139999999,18172.350333333332
0,84,52.64049154061587,34.444127399999985,24549.55033333333
0,86,36.71056705261799,23.735266799999998,19963.466333333334
0,88,33.26444038236626,20.296231199999998,17097.60333333333
0,89,28.764574785050225,17.4229028,15058.595333333331
0,91,31.127632675615665,16.9713558,14118.01933333333
0,93,32.86372909017476,17.751131599999997,15296.612333333333
0,95,32.78842805840036,19.649793000000003,18475.900333333328
0,97,32.370228873516766,19.314965400000002,18176.061333333328
0,99,33.8303394857706,19.302883399999995,16409.04933333333
