origin,destination,TT,FFTT,Average Trip Length
0,103,31.970274244436897,31.030412400000003,48598.342250000016
0,32,17.94965346774123,15.484936972,22635.688750000005
0,68,21.282350334757766,19.184736085999997,27333.50525
0,11,4.616332939255389,4.5102648,8410.090250000001
0,23,19.808383968380507,19.189502657000006,27813.970750000004
0,101,26.755410576732487,25.771395743999996,41063.00525000002
0,33,18.10467511087573,17.943302143000004,26049.360749999996
0,70,18.719290509093128,17.289885771000005,25172.408249999997
0,99,24.080130028663465,23.291194658000002,38362.06025
0,64,15.152428174942061,14.320826743000001,23229.36125
0,97,31.923222125308566,29.694378684999993,39217.898250000006
0,22,18.580905741171275,18.457427571000004,26604.175749999995
0,35,23.544867792842606,22.129713342000002,29930.781750000006
0,5,13.979465269930653,13.363455342000004,20034.76825
0,66,19.891552264355767,17.904154199999997,25495.84425
0,76,20.78872549766551,19.996084086999993,30516.35525000001
0,36,22.900302570399305,22.760851456,31088.746750000002
0,21,17.52525156820386,17.384331857000003,25188.05775
0,10,2.4109277804226465,2.3725914,5299.02925
0,78,22.792284200613896,22.059205601000002,34629.06825000001
0,37,21.412876947903275,20.548707043000004,28656.50775
0,107,31.035913889445464,29.388142626999993,42051.41125
0,72,26.39627410847634,24.482449471999995,32618.993250000003
0,38,23.588942959469545,22.233156942000004,30016.984750000003
0,105,32.03596418885421,30.216557397999996,40034.45324999999
0,20,18.227965408392752,16.446269829000002,24882.88875
0,74,19.3271432182772,18.699408,32121.700250000005
0,40,22.0422464790093,20.698181743000003,29059.29025
0,84,23.53551658643857,21.584175771999995,30536.16325
0,2,10.841363950270608,10.766572328000002,16121.29025
0,86,24.7103795207051,23.08563977099999,32586.503250000005
0,9,1.932049221731753,1.8928932,4043.21425
0,19,18.011244112869726,17.891227285000003,26362.88375
0,42,26.669722110832563,26.465557221000005,35416.29475000001
0,80,21.26830209614315,20.626270029,34098.017250000004
0,43,17.12037329963707,16.275963599,25510.35425
0,4,19.505198122931848,17.045004985000006,23670.214249999997
0,82,25.4333599766976,23.07860999999999,30527.21925
0,113,32.7350290620984,31.086961626999994,45113.33925
0,18,17.346523046195085,17.227290428000003,25588.29075
0,44,11.737779415928228,11.131419600000001,19508.386250000003
0,94,25.375763162077455,24.647564099000004,39019.499250000015
0,45,13.073248585389985,12.560870399999999,17326.762250000003
0,17,15.710442184445597,15.599688428000004,23147.499249999997
0,8,28.916984763666523,28.778468590999996,41541.99675000001
0,88,30.439367299862756,27.971093484999994,37781.82725
0,46,16.19415006488807,14.085194399999999,18917.336249999997
0,90,22.189285637694343,21.5190444,33549.73625
0,47,15.15066769325325,13.177768799999999,20833.807249999998
0,16,18.029197553319225,17.341092257000003,24469.306250000005
0,15,16.834735259517846,16.494013457,23763.407250000004
0,69,21.003242150709383,19.450658742999998,27410.340250000005
0,31,14.47477621598743,12.708334971999998,20618.13375
0,49,18.616675775124147,16.319272799999997,20857.01425
0,102,25.368352502715894,24.697012029000003,40882.58725000001
0,71,20.89134070885166,19.02117068499999,27542.74325
0,48,17.26465529763262,15.3593052,19658.79125
0,100,26.001477105811357,25.251805466,42946.472250000006
0,30,17.007402364407923,14.916483771999998,22473.735750000007
0,65,18.66954985257316,17.829401514,26182.594250000002
0,51,24.49678268545965,21.831793072000004,27911.82774999999
0,7,20.42791147407483,17.854566385000005,24208.26025
0,98,25.74382484579021,24.91950599999999,41560.67724999999
0,67,19.651549338202567,18.970909458000005,28011.93675
0,50,18.130394590260803,16.7126868,24267.830250000003
0,96,26.20940130299821,24.695317541999994,34626.67225
0,77,19.850419218623294,19.192481744,30801.49025000001
0,14,11.80420297102415,11.769352542000004,18706.34925
0,110,26.3716350721862,25.615781066,43249.78525000001
0,53,22.793420014733808,22.005333515000004,30959.812750000005
0,79,23.92934872331,23.278769487,31509.973250000006
0,108,28.00554498284124,26.785259999999987,43115.47225
0,52,24.900091408879092,22.817292942999998,30126.657249999997
0,28,11.575279238203041,10.861830599999998,17044.241749999997
0,73,29.842585706283838,27.784280286000012,36086.81175000001
0,106,34.11058474590465,32.27466179799999,41749.540249999984
0,55,25.975859830843053,24.55366088499999,32062.16725
0,75,18.166300243413463,17.5448412,30197.422250000003
0,104,30.955549497556696,29.145818997999992,39142.17124999999
0,54,27.61510644522149,26.371826486000007,34961.80575000001
0,3,15.4101250397141,14.728939285000003,21982.90125
0,13,10.269536978614502,10.198482599999998,16595.051750000002
0,85,26.740446163915454,24.876213771999996,33279.52825
0,27,7.899562149020092,7.4222538,13574.533250000002
0,1,1.7189860255618978,1.6068162000000001,4222.80875
0,56,24.34354435947842,23.577097686000005,32028.930749999996
0,87,26.549229037951925,24.599539885000002,33419.589250000005
0,59,26.05300178614556,25.041673486000008,32878.71725000001
0,6,15.066189829545998,14.346072085000003,21663.84525
0,26,7.293808528896721,7.0044132,11814.603749999998
0,81,23.541217417198716,22.888958602,33165.311250000006
0,58,25.973612645901877,23.731831371,31873.876250000005
0,112,28.533014864535637,27.845971286000005,45875.25825000001
0,61,30.354314504953926,29.453731286000004,37530.05974999999
0,93,23.752947443295103,23.096940685000003,37425.073250000016
0,25,8.660035224372935,8.616698399999999,10337.24375
0,12,7.269033072364861,7.241331000000001,13320.961250000004
0,60,25.484941512125804,24.704514286000006,33859.14775000001
0,95,28.283429776265663,26.650743941999995,36604.40225000001
0,63,15.81680433950663,15.1964802,26283.487250000006
0,24,25.20793885454823,25.071029677000002,35489.46375
0,89,25.849636191366198,25.125566058000004,41600.46925
0,62,21.75639785191736,21.030915515,30588.595250000002
0,91,23.66518586879716,22.758780086999995,33279.05125000001
103,0,32.84448237251922,31.785905143000004,47606.18200000001
103,32,24.887482529792386,22.444443213999996,21294.921
103,68,17.831678320875525,16.439832913000004,20340.233999999997
103,11,30.70576749386761,29.628798943000007,42436.55900000001
103,23,31.83046652386041,26.752231942999995,27802.747999999996
103,101,14.554554398868206,13.733249199,18919.876
103,33,29.402251607016765,24.784696627999992,22057.331999999995
103,70,16.97047885414557,15.627817199999999,13311.384
103,99,21.593472610580996,20.627373531999993,28154.853
103,64,16.43065544992011,15.929007342000002,23766.745000000006
103,97,9.59300152458674,9.563145600000004,8533.533666666668
103,22,30.602988296651176,26.736738342999992,26015.271999999994
103,35,29.395338422314605,25.114437428999995,24554.911999999997
103,5,32.13171326789655,29.643389827999993,44067.65100000001
103,66,16.562040608439432,15.504417342000002,22049.739
103,76,14.972397168296936,14.149893599000002,20313.425
