from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1141.651195156249,4.021145748869333,12090.066799139891,0.029228670469
29793425,29793610,269.456,215.42450165607573,19.413420525315264,12209.508318076687,0.16743214417600003
29217073,246283590,16.661,2024.5752378756608,3.42170162787843,14047.293301737254,0.010352662231
29793427,29793610,128.154,599.8125607678797,9.298166125471932,16204.28176696812,0.079631179134
29793610,208721773,435.67,857.0292053065972,36.46679083857472,83233.4687203723,0.27071270357
215084065,29237094,315.14,4492.817426224174,17.214415092759467,283279.204222369,0.19581885694
2133247519,98425546,198.177,1779.6977241405052,10.44147796771434,70441.3664955887,0.123141440667
29237094,2133247519,270.023,2473.6368363720444,14.137532943248862,133373.68302048842,0.16778446153300003
29237094,5239457462,591.618,2019.1805898521293,31.660325652734368,238741.1931142623,0.36761426827800003
581020609,245569271,1539.625,1204.9562030032344,124.76026007677122,407639.5039660398,0.956678325875
581020614,581020609,61.173,673.8242479148646,6.00620712063567,9996.94955239662,0.038011128183
246283590,227778611,1236.896,1066.399210690072,91.5647927330426,279911.1990071049,0.768571304416
4625168023,246283590,1546.836,1544.0462595124818,149.0449205678123,572908.7551029879,0.9611590321560001
32124695,29793427,193.638,625.7035352842906,14.585766630769038,25867.864147863504,0.12032103769800001
208721773,427615136,16.533,857.0292053065972,1.38385808739219,3158.58089460811,0.010273126743
29794284,29794285,147.161,1406.1499629098455,13.060841414300976,47460.00654295663,0.091441577731
29796354,29794284,13.542,813.380420418539,1.103601292485102,2426.230449478474,0.008414606082
29793425,29794284,321.903,1125.6955228129368,25.391896779100716,78735.57898021465,0.200021189013
29794280,29793425,417.321,1121.579425176414,32.876756974177454,101649.06332135806,0.259311167091
29794074,31776718,162.367,1955.779232226244,11.923244277133403,67205.91966712197,0.100890145157
31705842,31776718,563.627,971.8161094670093,42.73526324208336,117221.8394415934,0.350221472617
29794074,29794077,523.547,249.06956838192107,47.17386299033301,30142.72659069727,0.32531692293700004
31776724,29794074,514.902,1943.9951177301828,37.79363479138266,211808.00461128034,0.319945170642
31706588,1472721975,51.301,741.8803760257232,4.030779159139308,8256.573863873027,0.031876953671000005
1472721954,31706588,107.404,919.9392214691989,9.40173168218916,22503.670960576153,0.066737730884
31706267,31706123,212.135,1155.0585249974383,23.464681767664253,64077.60414946775,0.131814537085
