fishnetID,carbon,CI
0,2.1785840997972445,2.0811400050969113
10,4.068200365962331,2.987099797346725
101,0.08542928094397112,2.2655020463283124
103,0.7164725384576119,2.234219708260823
105,3.701560615470164,2.345691410994143
107,2.23674776692997,2.100654818864225
110,0.07235951282401162,2.547955755200008
111,2.7060116031061656,2.1204326097380264
113,0.6860370339085509,2.25053288918848
116,1.5712616696029624,2.1286472969434955
117,0.41158408691423576,1.9824388238504367
119,1.5953264200714814,2.151468662675755
12,1.1302833734103022,1.8075607437134418
14,0.7711388927635805,1.7645309287359134
16,3.8767450179898924,3.001822663379489
18,6.138194127511145,2.564547323244906
20,10.04839210298564,2.4269957332245053
22,5.460685854749726,2.7971115716254067
24,2.7653475620968706,2.717699090832129
27,0.9188867126883173,2.2195839246854523
28,4.427274766670603,1.6559268229161306
3,1.6257310614067713,2.6645884871291425
30,4.579829781757406,1.7463956102148581
32,3.810249194364732,2.233149243421035
34,2.217065707415741,2.489830608543245
36,4.1737578559280415,2.7674709407854357
38,4.755001132160033,2.7944739250538655
4,0.6215542579779808,2.5381764142076237
40,3.902280942220757,2.771210805387804
42,3.135553943146168,2.646952940676898
44,4.412345408867103,2.6247411979872832
46,3.1511629293184553,3.0393653888729135
48,8.95604347157705,2.761268949300335
50,9.968050609922281,2.68650580847995
52,11.738177936244451,2.656838703480045
56,0.4320722032682657,2.3699979980766597
59,0.612341035156343,2.1710424555420027
6,3.297284229418056,2.03700879870701
61,5.151092933585542,1.8838453348535296
63,8.571746092942618,2.294301930293138
65,11.458540902678259,2.828803746864455
67,2.6063379428436773,3.221608710819454
69,6.287618492416451,2.8463562478557334
71,2.1795705614574508,3.0011985676323834
73,4.21829032688164,3.434888556694574
75,16.091187347701194,3.269527837570573
77,3.218229693122158,3.8805971735919345
8,4.982957109381609,2.5060912186720334
80,3.2975185305862618,2.8098744135051135
82,0.0,2.5888283413414843
84,0.0,2.0338081883750347
86,0.8480591472287072,2.325621643734674
88,0.7517550058820995,2.2572781173266385
89,10.284060047623667,2.355158789836225
91,5.574386624498903,2.8258124949554944
93,1.9957948040446647,2.5262082471194094
95,0.1703209253852348,2.158721684131569
97,4.381000411984489,2.260038149001165
99,3.790698656569299,2.2578312368235847
