origin,destination,TT,FFTT,Average Trip Length
0,3,16.434131237055983,14.180794400000002,10514.597333333333
0,4,13.655482693590958,12.184431885714286,9046.664333333336
0,6,5.225236999090259,3.950296399999999,3628.0526666666665
0,8,1.1720135094066382,1.0414152,1043.2313333333334
0,10,3.0942979574355958,3.005388,2926.601666666667
0,12,26.079783460315426,24.3101562,9301.602666666668
0,14,27.992997202854564,21.137692371428567,19083.420000000002
0,16,15.28388034810175,12.421879199999996,10211.271333333332
0,18,12.066637107494833,9.7773492,8032.319333333334
0,20,5.170658756049557,4.852712399999999,4228.004333333333
0,22,6.56421799475672,5.2177956,4532.240333333332
0,24,9.172356212543672,8.1206812,6059.842666666666
0,27,39.04274897185375,26.10654339999999,21572.957333333336
0,28,26.940065185947716,20.64455645714285,19113.734
0,30,26.138573082874927,19.653133371428567,17598.861
0,32,22.6300215748055,16.187552399999998,13225.707333333334
0,34,21.247358672003365,14.8238472,12089.286333333332
0,36,16.431432757664673,12.4294572,10541.95833333333
0,38,21.020700311395977,15.076015199999997,12911.164999999995
0,40,18.579363255172215,13.6122972,11527.658333333327
0,42,13.608339807958261,10.6399488,9050.70133333333
0,44,10.413845892384618,8.7509688,7476.551333333332
0,46,14.812676585394222,11.4622572,9735.95833333333
0,48,12.187012448389895,10.558497,8952.430333333332
0,50,12.110847554465114,8.809014000000001,8059.925333333333
0,52,11.857082929627989,8.204262,8139.566333333332
0,56,31.360099224529996,21.008661599999996,17754.497333333336
0,59,40.68180788718146,27.69132239999999,21945.04533333333
0,61,28.744402411071118,22.3496672,17144.653333333332
0,63,23.810628232083175,16.211192399999998,13693.40433333333
0,65,20.674230086011903,14.426187599999999,12205.900333333331
0,67,17.34880209220608,12.9348492,11267.420999999997
0,69,23.501172997246872,13.463608200000001,10875.99633333333
0,71,26.48006047646063,15.095572800000001,12630.00633333333
0,73,26.983071702750664,15.2860086,12394.66333333333
0,75,19.92342928866845,13.092624600000002,10566.84333333333
0,77,24.611590161277807,14.582097199999998,12653.047333333336
0,80,27.484084980334256,17.243471199999995,15851.103333333333
0,82,32.86764987557967,20.79679139999999,18969.415333333334
0,84,47.43789532083032,34.444127399999985,25346.61533333333
0,86,35.32524982892761,23.735266799999998,19963.466333333334
0,88,31.879554849206237,20.296231199999998,17097.60333333333
0,89,27.373844411706084,17.4229028,15058.595333333331
0,91,29.233890065192583,16.9713558,13799.119333333329
0,93,30.64951316209592,17.751131599999997,15293.909333333335
0,95,31.373721303603087,19.649793000000003,18475.900333333328
0,97,30.957753216378954,19.314965400000002,17759.90233333333
0,99,32.17156159787845,19.302883399999995,15971.038333333328
0,101,35.38657688320214,21.176954599999995,17532.76433333333
0,103,33.12798642358464,20.385530999999993,17616.493333333332
0,105,33.77397539604075,20.4328756,17970.622333333333
0,107,35.80988524217881,22.4305056,18959.375333333333
0,110,37.29811228373538,23.994351485714276,24289.272333333327
0,111,34.29882302823316,21.15173919999999,21891.991333333328
0,113,33.95524893560918,20.91716319999999,20030.63433333334
0,116,38.041397397330265,27.62338742857143,23419.97233333334
0,117,44.811757362517945,31.282005999999996,26608.25733333333
0,119,41.02816560918414,27.509883999999996,22916.493333333332
3,0,18.218032122208186,14.167996399999998,10802.316666666664
3,4,3.3443741093219073,2.40133,2493.6653333333334
3,6,19.820876158658916,15.413592399999999,11846.305666666665
3,8,15.813389640130817,12.591724399999999,9488.756666666666
3,10,21.330209140336923,15.065185199999998,11111.642666666667
3,12,36.17247569014898,27.5991208,16401.936666666672
3,14,18.626396316022202,13.68783757142857,12590.699666666666
3,16,2.500948134916977,1.088744,1257.8836666666666
3,18,4.6194314183358705,2.9611634285714286,3146.8043333333335
3,20,9.604355630063818,7.0645692,5340.997666666666
3,22,15.697710982106107,12.131204399999998,8666.658666666668
3,24,19.537903072282205,14.2129136,11699.398666666668
3,27,43.144599965531405,27.479175999999992,21585.306666666667
3,28,17.573464299115354,13.194701657142858,12621.013666666666
3,30,16.771972196042565,12.20327857142857,11106.140666666666
3,32,13.263420687973136,8.737697599999999,6785.465666666666
3,34,11.880757785171001,7.373992399999999,5649.044666666666
3,36,7.739962730116494,5.255587999999999,4442.967666666666
3,38,11.654099424563615,7.626160399999998,6418.444666666667
3,40,9.443126200378263,6.187033999999999,5219.172666666667
3,42,7.110535252431594,3.6904112000000002,3425.939666666667
3,44,7.797783168915599,5.616692400000001,5163.656
3,46,9.985261749590574,6.3724184,5499.917666666667
3,48,9.769104017840542,5.9810972,5334.844666666667
3,50,11.113736473141222,7.9291628,7353.79
3,52,15.668394478915989,10.546783999999999,8656.892666666667
3,56,35.461950218207654,22.3812942,17766.846666666668
3,59,44.78365888085912,29.063954999999993,21957.39466666667
3,61,19.377801524238755,14.964812057142858,11310.974666666667
3,63,15.45579405590021,9.064674599999998,7859.725666666668
3,65,13.03089140355031,7.864410599999999,6859.505666666668
3,67,12.665096131612374,7.845010399999999,6933.233666666666
