from,to,length,volume,EstimatedTT,CO2,lengthm
2250437910,2250437924,1607.035,3045.7882089588466,116.67254279172008,1032039.5222431086,0.998564944985
280323089,26984655,508.685,113.3420481329926,36.625679711838714,12124.62601425804,0.316082107135
280323089,280323018,11.541,0.0,0.830952,0.0,0.007171242711000001
26984655,26984657,30.394,1037.5986025486163,2.3393228068478518,6786.865274833171,0.018885950174
26984655,26984751,164.387,842.1471468303774,13.629465702578045,30727.113886709074,0.102145314577
26984657,26984667,336.258,1398.5637930039193,29.72300899417204,107637.03832819047,0.208940969718
26984749,26984657,150.718,1564.9779714172723,14.72551756726643,57039.25777046897,0.09365179437799999
280323018,4892922989,59.157,510.2486846632998,4.346288190942072,6389.247903713079,0.036758444247
26984657,26984656,14.731,1204.01278096197,1.732158613796532,4836.6019137176245,0.009153416201
26984656,2250437921,239.399,1906.42465467428,17.792366775418042,96983.31377786418,0.14875559602900001
1086886752,26984656,315.58,1292.3995715764977,26.49433835238192,91044.07680548298,0.19609226018
26984751,26984695,169.833,98.42235111707824,12.228020803158852,3515.1458072499063,0.105529301043
26984751,26984767,562.614,743.724795713299,44.24213815829812,90804.59354160498,0.349592023794
26984667,277274222,187.72,1566.2438676738504,38.02083911795772,121155.94127239462,0.11664376412
26984666,26984667,13.642,780.892041542743,1.092263508877116,2328.911313599315,0.008476743182
2250437921,2250437906,1548.647,3847.5263624420927,142.61113579070835,1393432.2382831404,0.962284335037
26984667,26984678,15.801,613.2119668728117,1.186137608580138,2066.172511559458,0.009818283171
4853222911,26983784,251.583,1161.4707828503986,28.045618097130728,76815.45344392808,0.156326380293
26983791,4853222912,255.505,1035.90668803389,24.778826771382853,63728.205610992,0.158763397355
26983791,26983784,11.787,0.0,0.848664,0.0,0.007324099977000001
26983784,30774329,290.838,1161.4707828503986,32.42163212988679,88801.12268605253,0.180718298898
30774328,30774329,9.856,11.97403529850707,0.709632004395102,24.81808454857112,0.006124232576
4853222911,4853222912,13.426,0.0,0.966672,0.0,0.008342527046
30774328,26983791,285.828,1035.90668803389,27.719545599541373,71291.38589608273,0.17760523018799998
30774329,277276585,401.057,820.4130320899894,29.122437190107284,69380.1263831318,0.24920518914700002
415402564,415402565,11.568,0.0,1.38816,0.0,0.007188019728
415402565,1319768816,478.908,953.6084949601488,71.78714262805941,149120.70210012226,0.29757954286800004
4853222912,4337994789,134.684,1035.90668803389,13.061628950028096,33592.961564395395,0.083688731764
415402564,29927301,48.412,746.4895043409736,6.352944581227134,10668.217383439665,0.030081812852
26984656,26984647,31.049,589.9876978641895,2.251647850752546,3861.0432735566087,0.019292948179
2250437924,26984647,226.243,1686.664688045113,16.3096036727721,80278.41933295378,0.140580839153
26984647,26984655,14.574,1766.4037012460017,4.127162338486404,13515.887402338458,0.009055860954
26984647,280323018,506.537,510.2486846632998,37.21547376261854,54708.495451140385,0.314747402227
26985691,26985690,1216.183,0.0,87.565176,0.0,0.755700846893
50842385,26985690,347.414,0.0,20.84484,0.0,0.215872984594
30770298,268656340,1285.988,29.00418039613929,92.59115574176226,7843.764981430287,0.799075649548
26985691,50843247,337.836,0.0,20.27016,0.0,0.209921493156
267400443,267401055,440.625,142.04958663853606,26.437526268750492,12638.194027762811,0.273791596875
27197226,27197710,558.557,995.7594279210188,42.56913030367439,119254.22031169024,0.347071121647
27009012,267401055,189.612,596.2340023545311,13.65627441018504,23776.695167295195,0.117819398052
267401055,1187034612,64.679,738.2835889930675,4.657099022033233,10041.987955690014,0.040189654909
27088113,1594541229,1007.598,0.0,45.341910000000006,0.0,0.626092176858
27088113,8369931479,471.237,0.0,28.27422,0.0,0.292813005927
900980716,28248871,10.727,2102.56813156427,5.319974830685387,16371.654593861149,0.006665446717
900980716,1569732400,96.219,527.6247770338636,7.089526896953994,10756.320860635928,0.059787696248999996
1610104682,8369931479,50.337,0.0,2.265165,0.0,0.031277952027000004
27134823,27134820,11.447,0.0,0.8241839999999999,0.0,0.0071128338369999995
1599687519,27088113,1118.047,0.0,50.312115,0.0,0.694721982437
8369931479,1594541229,524.517,0.0,23.603265,0.0,0.325919652807
277276585,26984666,53.794,780.892041542743,4.307082773532899,9183.510863785486,0.033426031573999995
277276585,1086886752,51.566,39.52099054724603,3.7127547288605283,428.5666726521549,0.032041616986
26984666,1086886752,18.188,1252.878581029252,2.28167305062357,6507.933752490647,0.011301495747999999
26984674,26984666,14.69,1252.878581029252,1.212775540119084,4077.2374574770843,0.00912793999
29551850,277274222,341.342,1687.5473374888368,28.329811089588336,127912.10246740705,0.212100019882
26984674,30774328,460.001,1047.8807233323964,45.151378533325484,116884.1853469177,0.285831281371
26984678,26984674,13.952,2300.7593043616494,1.534583022277434,8363.030840934876,0.008669368192
277274222,26984678,178.571,1687.5473374888368,19.0626060291363,76982.50403472346,0.110958840841
2250437924,26984695,570.948,942.06045781254,34.32272488449932,108634.04559104603,0.354770529708
26985225,26985243,350.384,1040.482808929618,26.38215219534718,77824.9372330201,0.217718456464
26984767,26984749,594.317,1306.1062141159496,80.30874350057682,234210.30938797546,0.369291348607
26984695,26985225,2773.779,1040.482808929618,166.90275635700434,582980.2434142485,1.723545831009
26985263,26985691,2431.585,0.0,145.8951,0.0,1.510916403035
1236954257,268656340,1764.579,12.98030191626253,127.049689086643,4816.736975378171,1.0964582178089999
26985225,26985263,695.431,0.0,41.725860000000004,0.0,0.432120655901
26985243,26985263,327.9,0.0,23.6088,0.0,0.2037475509
4337994783,4853222911,164.968,1161.4707828503986,18.390072168021934,50369.42767888894,0.10250633112799999
4337994789,4337994783,38.837,614.6585836478322,2.916514831980594,5091.087855419506,0.024132185527000003
4337994789,27176696,448.437,421.2481043860578,32.593773092061625,39844.48776035065,0.278645747127
29551951,27176892,215.041,1757.7803929345416,60.016402455044435,196505.71287483472,0.133620241211
29710850,27176900,980.004,1386.355085954266,75.46837663357806,292444.48211077723,0.608946065484
354685073,27176900,1181.551,774.2775913747859,94.28350051947038,199720.78352293395,0.734181526421
602906773,27177333,193.775,1201.1806355982171,22.702396245236496,63310.7341512267,0.12040616552500001
27176900,29551951,69.766,1757.7803929345416,19.471190766777635,63752.575389928985,0.043350569186000006
1137743423,74285830,219.81,1055.8557880778487,21.75246778424188,56552.083644925115,0.13658355951
74285830,1137743423,219.161,986.649059353158,20.28486081793225,50708.44813729506,0.136180289731
29710850,3423882385,146.906,1948.158170193061,19.64453159291062,85678.37749733697,0.09128312812600001
29710847,29710850,145.726,1386.355085954266,22.169548814654576,66724.1679980811,0.090549910346
27186878,1329845591,103.579,2193.856750995198,18.700197377624917,85715.18692860242,0.064360986809
27186896,27186878,493.279,2504.0643173597164,45.138485560330274,287876.79724729824,0.306509265509
29710800,602906773,1078.656,1201.1806355982171,126.37376299471975,352421.6398226065,0.670245557376
27186878,27186880,12.446,2649.4448703513945,1.8577531575416701,10732.13576631013,0.007733583466
27134823,300951340,181.93,0.0,13.09896,0.0,0.11304602603000001
300951343,300951340,10.873,0.0,0.782856,0.0,0.006756166883
27134820,27318589,166.089,0.0,11.958408,0.0,0.103202888019
300951343,27134820,175.264,0.0,12.619008,0.0,0.10890396694400001
27176658,27176657,19.097,553.8184297358688,1.4139549842994181,2244.5299695818285,0.011866321987000002
27176659,27176658,12.14,235.7924165030435,0.874894037911194,602.1465007000484,0.00754344394
321202084,27176657,135.332,761.8276934639194,10.732762462511303,22450.81806431756,0.08409138017199999
27176658,321202084,133.457,340.4439509461761,9.647793329658882,9566.787598144972,0.08292630954699999
27176696,27176659,577.022,324.5356513808488,41.684434878897996,39421.88604969993,0.358544737162
5754859578,27176676,5290.826,658.4699641790012,385.20142771231565,735232.1803768214,3.287565842446
27176676,27176658,144.702,658.4699641790012,10.535106804273564,20108.30954654088,0.089913626442
27176659,27176676,146.92,1236.602141715747,18.030834784685812,51070.45318004192,0.09129182731999999
27176695,4337994783,423.279,18.409019494010344,30.476089054522777,1638.643255581922,0.263013295509
28321448,5754859578,283.566,1450.1376221085827,22.11686451931455,88948.6935828604,0.176199688986
27176696,27176695,13.33,117.0956018216296,1.599690604098252,431.80148616856434,0.00828287543
27176892,27176695,628.003,595.5031264336111,46.929401986229266,79620.39758527635,0.390222852113
29269512,27195297,1458.011,1512.8634545244824,270.65536285563036,850132.1225365237,0.905965753081
5799377310,27199799,8.288,427.0125467999098,0.597916738872288,744.7092162561156,0.0051499228480000004
27195297,29421277,11.525,1512.8634545244824,2.1394235413252263,6719.958019681215,0.007161300775000001
29421277,100084379,1425.075,1816.9577733614424,169.157020305775,710781.8912574328,0.8855002778250001
5799377310,5799377313,25.19,1372.0735827203885,3.7502998971958377,11226.508157459179,0.015652335490000002
30429516,30429517,213.103,854.5904666260882,17.809048522103854,40567.33112990488,0.132416024213
30429516,27199799,703.057,1260.132260885674,89.07588789273132,254853.21788290836,0.43685923114700004
5799377313,27199799,20.773,1899.725420295185,7.36472436886671,23910.11729057713,0.012907739783
1446063627,1446063608,31.332,991.54311876014,2.912867359806318,7303.135372048979,0.019468796172
33063425,27492597,85.108,401.6369383744207,6.17581695007089,7206.177778507806,0.052883643068
30429515,30429516,10.078,1266.090696395564,1.287362318874186,3692.545735638759,0.006262176938
1446063608,1446063627,31.462,1337.9622806928066,4.452362881791954,13152.311607431031,0.019549574402
27253347,31271746,95.774,529.4165825141922,9.50707377103458,12377.795567712406,0.059511186154
27253363,27253347,372.247,529.4165825141922,36.951361434693226,48109.06161060664,0.231303490637
27492597,33063425,87.754,1054.9327220566447,8.67590137698291,22544.531073632552,0.054527790734000006
27253350,27253347,15.743,0.0,1.133496,0.0,0.009782243653
1329845591,542002954,15.319,2193.856750995198,2.7656988735924837,12676.999667493019,0.009518782349
1329845591,1329845589,19.386,0.0,2.32632,0.0,0.012045898206
27186896,27186894,14.155,0.0,1.01916,0.0,0.008795506505
1329845589,27186880,102.667,3035.5446400500177,19.52837344100501,122392.09407160299,0.06379429645700001
27195163,27195160,29.88,2471.486079887143,2.31251645365746,15926.046830292209,0.018566565479999998
4200802789,27195160,1730.408,1448.1839365445635,157.20194364669422,581781.6537194325,1.075225349368
27186898,27186896,113.447,2504.0643173597164,15.162393417880528,85011.1759762364,0.070492675837
27195160,29794183,1320.812,3121.557745855955,157.31921523816234,1134529.2214923815,0.820714273252
29794183,29794181,24.868,3178.429818508081,3.0497116575257763,22206.728104298763,0.015452254028
28373611,29794183,13.922,917.7285721582632,1.0138388197106578,2696.585989171466,0.008650727062000001
29270295,27195160,722.942,2785.701147187789,120.31794806835143,713118.9043746317,0.449215193482
29794183,91357766,1134.014,860.856499506137,79.29898485808052,203514.5841776873,0.7046434131939999
4200802789,28373619,42.797,1451.6375577262663,3.895690095779922,14438.362330444264,0.026592814686999998
91357766,4200802789,41.952,1448.1839365445635,67.06391265701234,63426.91810945351,0.026067756192
29421277,27195163,1054.952,1512.8634545244824,77.43651504969672,337723.5660190535,0.655516579192
28373611,27195163,1319.449,4100.963267770547,280.15934930036866,2310862.0252236924,0.819867344579
27374015,27371120,321.471,0.0,19.28826,0.0,0.19975275674100001
30623092,479255325,86.333,0.0,6.215976,0.0,0.053644822543
27371120,30623092,262.028,0.0,11.79126,0.0,0.16281660038800003
1634370466,27371120,372.557,0.0,16.765065,0.0,0.231496115647
1940728506,1634344622,381.378,1836.188965616402,33.03944715949525,158676.89180748689,0.236977229238
1940728506,268020883,219.852,1138.212826319269,10.472606117399213,49938.80473397064,0.13660965709200001
27371130,1940728506,229.076,2974.4017919356693,15.868318913616552,141671.80086403555,0.142341183196
27374015,27371130,621.546,1354.8765134935738,42.19960681741638,174171.14318427985,0.38621065956600004
1940728489,27371222,190.861,0.0,8.588745,0.0,0.118595490431
268020883,1920752830,715.477,1138.212826319269,34.081604020242885,162518.72257085258,0.444576658967
27371222,268020883,438.509,0.0,26.31054,0.0,0.27247677583900004
27371222,1634344622,177.209,0.0,7.974404999999999,0.0,0.11011253353900001
27371251,1940719419,418.968,1300.9334542889312,27.949537664886517,112244.45417615863,0.260334565128
27371261,27371251,169.261,1300.9334542889312,10.22664843703701,44505.21784977852,0.105173876831
1634344622,27374011,218.174,1836.188965616402,10.09019050727424,80003.67416802613,0.135566996554
27371251,1634344557,530.087,0.0,31.80522,0.0,0.329380689277
31271745,31271746,14.429,0.0,1.038888,0.0,0.008965762159000001
31271746,31271840,137.406,529.4165825141922,13.639703662609657,17758.299515286937,0.085380103626
27253350,27253366,358.927,494.1760174866084,33.27224051720723,41630.08666423239,0.22302682891700001
31271745,27253350,98.882,494.1760174866084,9.16628085048627,11468.811846232327,0.061442407222000006
27253370,733557821,171.559,1128.0085078237123,108.75503755702965,156405.48886887048,0.106601787389
1827452339,5895007349,31.548,0.0,2.2714559999999997,0.0,0.019603012308
27253363,27253366,15.262,441.0267576562263,1.299264038663526,1512.3514162778665,0.009483364202000001
27253370,27253363,15.506,0.0,1.116432,0.0,0.009634978726
27371104,268021513,268.133,0.0,12.065985,0.0,0.166610070343
27371108,27371104,83.853,0.0,6.0374159999999994,0.0,0.052103822463
27371094,27371104,179.261,0.0,8.066745000000001,0.0,0.111387586831
3553632155,27371094,57.546,0.0,4.143312,0.0,0.035757415566
27371110,27371108,62.223,0.0,4.480056,0.0,0.038663567733
3553632155,27371108,242.663,0.0,17.471736,0.0,0.150783750973
268021513,27371130,197.368,1619.525278442096,11.013041016937416,64046.42067993859,0.122638751528
268021513,1634344557,417.664,0.0,25.059839999999998,0.0,0.259524297344
27539592,27539586,98.989,2654.079666236337,46.11884686144826,184957.56704297106,0.061508893919
3037255200,29018804,63.528,1944.197851123806,24.26346801887408,78164.9084858549,0.039474456888
27432691,3037255200,99.434,2664.6669090668943,15.020112722837652,87030.45025596251,0.061785404014
27539586,270654973,746.927,2229.888990893642,82.73716179158953,435979.8264591655,0.46411877691700004
27432942,1029432889,27.097,1032.2991621168946,2.618482235383896,6721.017358688108,0.016837289987
29825865,27539568,1424.59,1224.8696745349814,172.12991288351893,485061.76850742573,0.88519891289
27539592,3037255200,14.924,2324.7709442976043,1.665534891596496,9127.480434937273,0.009273340804
29825865,27432942,20.347,0.0,1.464984,0.0,0.012643035737000001
1029432889,8920464606,444.977,1032.2991621168946,42.99975531071415,110370.0830799336,0.276495803467
27434215,29283308,908.27,1364.5109755036488,133.69685705852055,399061.76800375304,0.56437263817
1029432861,29825865,23.333,1224.8696745349814,2.81927239227507,7944.704261986785,0.014498449543
1029432861,1029432889,12.535,0.0,0.90252,0.0,0.007788885485
443546729,1108743218,532.848,1510.2116634461945,42.12292164502706,175004.0945936676,0.331096294608
27433693,27433690,20.098,2723.470540568458,2.946154598629068,17568.686545248267,0.012488314358
27556349,27434215,921.321,1345.703248200222,131.87637170989046,390756.2423924537,0.572482151091
443546728,443546729,12.991,0.005402326038303,0.935352,0.014758778120870576,0.008072230661
27374011,1940719419,190.344,1836.188965616402,12.36737671705033,71552.27531260732,0.11827424162399999
27371261,1634370466,419.003,378.9007417984597,18.868692286035007,31734.965505659544,0.260356313113
1634344557,268019881,244.591,0.0,14.675460000000001,0.0,0.151981754261
1940719419,268040890,298.814,3137.122419905331,16.62495610227763,187787.37058479784,0.185674353994
1940719410,27374015,192.071,1354.8765134935738,11.619030034626155,52606.17800450517,0.119347349341
27378769,267274898,641.427,0.0,28.864214999999998,0.0,0.398564136417
1570838365,27371261,571.15,1679.834196087391,26.273024450273947,191636.60549844295,0.35489604665
27374011,1634370466,464.789,0.0,27.887340000000002,0.0,0.288806405719
267274898,695597115,1342.489,0.0,60.41200499999999,0.0,0.834183732419
32144393,267274898,400.227,0.0,18.010215000000002,0.0,0.24868945121699998
27378769,3433830957,150.428,0.0,10.830816,0.0,0.093471596788
1234120250,27378769,653.469,0.0,33.60697716,0.0,0.406046685999
2755734621,27378825,1865.68,0.0,111.9408,0.0,1.15927944728
27539586,27432691,13.379,903.4436705363714,1.0340429300057519,2605.3597893441747,0.008313322609
3433830957,32255254,26.748,0.0,1.9258559999999998,0.0,0.016620431508
3433830957,8140196778,38.765,0.0,2.79108,0.0,0.024087446815
267980714,267980715,77.154,1482.283970485386,6.060063983698614,24806.892795073487,0.047941258134
364309968,26938187,22.14,1250.7358239845096,2.769374177684952,7891.761407060027,0.01375715394
675602656,26903229,48.083,1463.8734848425345,8.25172047938889,25525.76661385234,0.029877381793
675602656,267980715,12.928,0.0,0.9308160000000001,0.0,0.008033084288
26904547,26904552,45.887,1921.6776896083256,8.271395058895116,33221.32129460002,0.028512851077000002
1753097278,29950195,23.629,870.7973361674649,1.722592797319224,4344.236052599194,0.014682375359
26904559,1753097278,41.717,618.9992980491902,3.136479735108018,5509.545412329717,0.025921734007
26904559,29950195,51.775,1134.3339554692593,4.408275622215498,13196.754228080401,0.032171483525
26905937,26905940,38.699,2046.4758408167856,5.694819547524264,25495.159289156036,0.024046436329
27252603,26905937,445.614,2046.4758408167856,201.63191716098726,632581.6554683223,0.276891616794
1753097278,1753097282,14.389,627.082563778074,1.045541910894402,1903.0262521268498,0.008940907319
1753097282,3720324470,68.229,1635.0800613574172,7.0021048986022505,27794.08369212348,0.042395521959
1446063608,27252603,1817.581,991.54311876014,138.39386941360235,386285.19686257164,1.129392123551
33063425,27252603,3204.114,1054.9327220566447,316.778460977394,823156.1824698712,1.990943520294
26905940,26905938,14.655,2361.6692285618387,3.008616216638484,14409.23954642147,0.009106192005
26905940,26906147,1710.328,1703.0648134955434,237.361167018721,896708.3875403196,1.062748219688
26876583,27544587,1650.177,3016.209374518339,332.9736367941264,2045145.3578188934,1.025372132667
3037255200,26876583,13.644,3045.2400022406937,1.564520230524828,11134.32926408775,0.008477985924
262476527,588159289,17.036,769.3736971192849,1.252169526643518,2774.774434472086,0.010585676356
26876583,28096372,14.417,1418.1033211141082,1.287855945499752,4704.7206716349165,0.008958305707
28096372,543507321,343.204,1689.202681041918,85.32651019097253,278022.16520600725,0.21325701268400002
26881960,271245825,180.039,131.6533069746692,12.962892812014614,4984.55374686232,0.111871013469
29018804,26876583,64.645,1389.0726933917545,5.685719561376528,20500.70904592751,0.040168528295
28096372,27539592,15.108,2480.4913356378397,1.3715460682051501,8697.009782506664,0.009387673068
26881968,26881969,14.333,1909.581603318556,2.544905610176274,10191.52759141429,0.008906110543000001
26881968,30840915,27.916,245.4876626544784,2.010386423638056,1441.2497747301868,0.017346192836
271245825,26881968,27.407,131.6533069746692,1.9733693607946199,758.7955951072593,0.017029914997
271245825,30840915,30.904,0.0,2.225088,0.0,0.019202849384
26903229,267980715,56.646,1252.2469552350142,7.1001038252486754,20245.911656282165,0.035198181666
364309968,26903229,893.823,1252.2469552350142,112.03326097862598,319462.30085713224,0.555395691333
26881976,251105127,70.448,2029.8775410352243,6.693822077826672,34028.53960294143,0.043774344208
251105127,27009124,59.232,9.334340055204088,4.264704057113604,116.26983263885305,0.036805047072000004
146677692,2485233905,464.509,1398.8289326458662,47.56291179673847,161655.26577088787,0.288632421839
26906172,146677696,234.746,1885.3751338255388,40.44776047739399,161003.21363517217,0.14586435676600001
26906170,26906172,14.122,1687.5380161920602,3.5011585937032863,11405.7901043125,0.008775001262
26906170,26906179,76.479,379.1757783030497,5.540781448508844,6110.28445792593,0.047521832709
146677696,26906455,676.865,3486.373651068417,98.34854148889436,752313.1224182991,0.420584281915
27253366,1617500942,655.77,441.0267576562263,55.82612885823485,64981.96096530838,0.40747646067
26906179,26906172,75.6,1102.7550972463102,5.594774002773797,17689.776080112977,0.046975647599999996
30099387,26906179,1486.179,1097.2178613935491,116.23451543372418,353110.2087198967,0.9234685314090001
30099387,27452628,86.346,373.6385424502888,6.224122916648754,6787.012606771936,0.053652900366000005
27452629,30099387,87.029,1097.2178613935491,9.00225171750543,23908.14756484953,0.054077296759
27253368,27253370,15.455,1128.0085078237123,9.797265695439432,14089.886455787184,0.009603288805
27253366,27253368,15.172,494.1760174866084,1.406432040852504,1759.7218232948019,0.009427440812
267345817,1617817926,266.923,2220.3011510196984,29.390242381007578,154512.09176647878,0.165858211433
1617817926,267345817,266.964,1700.9011667698455,36.95912618687453,139530.62528749762,0.165883687644
26906455,146677692,681.873,2991.9761455693365,134.7788492006432,825187.9676207599,0.42369610788300005
267345817,26906455,605.331,1700.9011667698455,46.09755826266532,220697.54777669816,0.37613512880100003
26906146,26906174,624.985,2088.4666939550857,63.64310940558175,323627.56714389456,0.388347554435
782959423,26906146,59.579,796.0903500174097,4.392225853735338,10051.07000608089,0.037020662809
26906147,26906146,14.328,1707.2407906230076,1.0920071692861322,5244.895651595177,0.008903003688
26906147,782959423,51.181,821.8169594565027,4.19145774510516,9284.707859966651,0.031802389151
27452968,782959423,3584.929,796.0903500174097,289.3495354447162,626035.1280468053,2.227570917659
26906168,26906169,14.786,1864.232702199197,4.938575809447932,16105.219611753522,0.009187591606
26906174,26906170,224.856,487.468176712208,16.29042219610525,23095.591249251716,0.139718997576
26906174,146677696,473.725,1600.9985172428785,58.81512840774485,214980.91516735282,0.294358976975
146677692,26906168,232.254,1593.1472129234703,28.599528990756575,104262.56831954638,0.14431590023399998
26906169,26906170,27.029,1579.2456177829022,2.66648231198208,10381.715871311053,0.016795036759
26906168,26906175,81.867,633.8324903371041,5.951041206932538,10945.323957707704,0.05086977965700001
26906172,26906168,27.227,904.9179796128318,1.985096740493028,5202.049690732351,0.016918068217
1617500942,26906175,15.654,0.0,1.127088,0.0,0.009726941634
26906175,27253368,650.993,633.8324903371041,83.33856865202594,119599.56597629719,0.40450817140300005
