from,to,volume,EstimatedTT,length,CO2,lengthm
102763936,667066198,1066.21,6.6,108.333,23373.91544839291,0.067314984543
147056,1756243843,2554.86,132.6,1227.552,807378.7944649424,0.7627652137919999
147056,1552533766,2575.67,40.2,415.85,257411.87794765038,0.25839713035
1756243843,147044,3644.56,23.400000000000002,265.782,221259.2409930783,0.165149227122
1552533766,1552533744,3759.77,1.7999999999999998,9.898,14116.497112935103,0.006150330158
1552533766,1693378420,95.66,46.2,638.265,12861.348534979741,0.396599361315
147062,1562270755,4388.41,131.4,918.266,1269763.3428930228,0.570583862686
1562270755,147056,5130.53,59.4,546.141,724594.2882471151,0.339356179311
147065,147062,3110.82,49.8,298.697,329480.353056997,0.185601653587
147065,21151017,1223.19,27.6,229.234,77749.45364531009,0.14243935981400002
21151017,6130357047,1486.21,3.0,35.686,11846.546560243525,0.022174245506
147066,147065,4334.01,10.200000000000001,73.61,98098.59025980173,0.04573911931
147066,27399419,31.06,21.599999999999998,297.229,1947.146961164454,0.184689480959
27399419,1661372285,1465.9,4.2,60.124,18368.423229016797,0.037359310004
147086,471905,527.55,58.8,977.398,104152.62136913052,0.6073267726580001
147086,3669978407,1725.85,34.8,571.958,199714.69910654105,0.355398114418
471905,6578736,3300.83,39.0,452.753,337689.8025078656,0.281327584363
3669978407,3671858647,3872.63,8.4,78.311,77715.67627001822,0.048660184381000005
236823,28959692,2064.14,20.400000000000002,340.913,142036.72284811107,0.211833451723
28959692,20924809,1012.09,19.2,323.211,65964.00629341353,0.20083394228100002
28959692,267735,429.34,63.6,1055.537,91559.77338537092,0.655880081227
236827,274388844,3131.16,41.4,510.307,351273.0541073564,0.31708997089700003
274388844,236823,984.38,34.199999999999996,568.102,112970.54119326833,0.353002107842
274388844,3669978407,2146.78,20.400000000000002,245.181,117012.82143956739,0.152348363151
236829,412383928,1896.14,10.200000000000001,59.537,40885.196775123026,0.036994565227
236829,236830,1827.84,3.5999999999999996,52.694,19952.545231596752,0.032742523474
412383928,20924807,1896.76,6.6,36.565,26156.599162281036,0.022720430615
236830,444591,800.09,1.7999999999999998,27.851,4556.8652231659535,0.017305803721
236830,28228945,2291.58,48.6,555.869,289947.85840314697,0.345400876399
444591,1099409026,756.88,24.0,320.134,51644.98857703155,0.19892198371400002
444591,278481431,2497.78,4.2,49.671,27787.316345434534,0.030864118941
28228945,1833529243,2393.4,43.8,483.382,268223.2974042651,0.300359556722
236833,21133562,787.44,1.2,12.535,2358.855351905282,0.007788885485
236833,21133563,1251.53,34.8,457.611,122699.17064931181,0.284346204681
21133562,564871,1064.86,1.2,16.912,3770.304084794458,0.010508626352
21133562,3438035996,731.45,19.2,265.974,40945.44299520831,0.165268530354
21133563,31346494,1245.34,32.400000000000006,427.067,113843.79601368777,0.265367048857
236835,236836,1109.31,16.8,227.81,53558.85153230009,0.14155452751
236836,444584,1238.69,19.2,308.238,77539.46517097668,0.191530154298
444584,3488483885,1081.11,5.3999999999999995,68.599,16101.011006106217,0.042625429229000006
444584,1547994332,1674.01,3.0,33.73,12964.408874846864,0.020958843829999997
21411422,21411426,2226.91,9.6,103.994,54230.05540908192,0.064618855774
236842,247032060,1863.65,40.800000000000004,462.274,197031.63915026787,0.287243657654
236842,295156,2795.96,15.600000000000001,215.389,126879.77226696919,0.133836478319
247032060,247025061,3081.42,55.2,689.435,464436.7931267109,0.42839491538499996
295156,286516174,2842.8,4.2,23.054,24895.057788552527,0.014325087034
295156,21164575,2185.64,43.8,408.269,228692.1450632825,0.253686516799
236849,529323795,703.04,1.2,17.353,2535.452004212522,0.010782650963
236849,401307391,1045.58,2.4,35.791,7716.077484862129,0.022239489461
529323795,363219,1968.98,76.8,957.869,412557.6588502956,0.595192018399
401307391,21039241,1248.58,3.0,36.773,10118.176101856681,0.022849675783
401307391,21039238,1045.58,2.4,32.664,7229.33185039496,0.020296462344
236859,769862594,605.61,0.6,11.778,1423.3404898612398,0.007318507638
236859,26778927,680.99,9.6,136.861,19446.853829270553,0.085041456431
769862594,364823628,620.95,0.6,11.536,1430.0700069560198,0.007168135856
769862594,412383914,716.11,58.8,816.908,123009.82690186884,0.5076029408680001
26778927,769862594,731.45,10.200000000000001,137.59,21367.30111329331,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3036.15,7.199999999999999,22.446,38821.89563077778,0.013947293466000002
245339,6564938026,1027.84,90.0,1223.544,266303.6451381895,0.7602747588240001
21040288,1475498667,1873.98,3.0,40.889,16211.924079901202,0.025407238819000002
21040288,295216,1445.84,4.8,58.517,18689.417651132888,0.036360766807000004
6564938026,6564938025,1622.72,1.7999999999999998,14.213,6632.530076085723,0.008831546023
6564938026,21324397,727.18,7.199999999999999,94.082,14691.579648259312,0.058459826422
245353,245339,2505.07,3.5999999999999996,41.758,23646.544172523925,0.025947210218000002
245353,21040285,1870.55,32.400000000000006,305.289,145333.34108678566,0.189697731219
21040285,333992516,3225.6,38.4,292.788,278674.8743329892,0.181929972348
245363,21039241,804.74,3.5999999999999996,52.717,8787.310354011246,0.032756815007
21039241,344696542,2053.32,1.2,14.782,6674.489805404728,0.009185106122
245372,173893353,1727.4,15.0,208.259,75661.02485245641,0.129406103089
173893353,173893356,597.42,6.0,82.632,10409.226836146387,0.051345128472000005
173893353,1547994302,1129.97,4.2,54.862,13314.205864121315,0.034089655802000005
3499356779,1205069918,1681.81,1.2,17.958,6222.100867077538,0.011158580417999999
1214221408,3500070608,814.1,35.4,479.467,82758.64780205162,0.297926889257
245397,606549467,1352.97,7.199999999999999,74.489,24218.850123017037,0.046285304419
606549467,606549472,666.48,3.0,37.928,5498.6229857549415,0.023567359288
606549467,273186,1458.41,2.4,21.372,8234.408306691626,0.013279941012
29186798,245408,1798.46,13.8,87.822,53487.40881179479,0.054570043962000006
245408,29014889,2470.93,24.599999999999998,67.072,102452.3192816079,0.041676595712000004
29014889,564080,1978.74,102.6,1070.983,506649.2451075153,0.665477777693
245414,26085228,1596.91,85.8,1047.464,369270.197944587,0.650863753144
26085228,315108820,2103.21,15.600000000000001,68.501,64825.26857189501,0.042564534871
245415,11840625,1027.44,1.2,11.489,2973.6338493980543,0.007138931419000001
245415,2467495003,1558.86,49.199999999999996,722.797,233190.54835872905,0.449125094687
11840625,564080,959.71,1.2,19.259,3753.793498318549,0.011966984089
11840625,245414,1027.44,4.2,52.21,11750.411653134102,0.03244177991
2467495003,2467495011,2972.28,4.8,30.893,30825.167929082196,0.019196014303
2467495003,11840616,995.87,11.4,155.732,32788.17189284316,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1412.79,49.199999999999996,812.592,232103.092935237,0.504921103632
21133505,296283921,610.15,4.8,67.288,8609.145819033947,0.041810811848
325286,1547861025,1863.01,102.0,1692.601,637101.1365266916,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,681.03,3.0,40.589,5862.866598477775,0.025220827519
292348144,292348751,1387.87,55.800000000000004,927.244,259954.08872790457,0.576162531524
267735,1716515075,671.41,47.400000000000006,789.578,107050.9409929666,0.490620871438
1716515075,412383917,70.62,25.2,353.233,5231.010970816192,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1710.86,33.6,1121.125,433388.7938886789,0.696634562375
273161,260495266,207.8,3.5999999999999996,61.801,2583.5975325595055,0.038401349171
273161,1217292589,1503.07,33.0,547.208,166193.78449592352,0.340019182168
1217292589,273171,2147.67,25.8,291.592,143405.43491104318,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2375.6,4.8,39.955,26277.69034348358,0.024826878305
1217265643,71467632,265.75,3.0,45.507,2483.658532729467,0.028276730096999998
1217265643,273173,2109.85,5.3999999999999995,52.603,27655.6251230326,0.032685978713000004
273173,273185,2060.49,14.399999999999999,174.247,79573.25120131452,0.10827203263700001
273173,273178,438.85,5.3999999999999995,74.544,6892.744950664208,0.046319479824
273185,606545364,1519.0,3.0,25.142,10522.338183138168,0.015622509682
273185,606548823,1001.59,3.0,43.302,9018.184355178508,0.026906607042
273178,1217265739,1791.67,13.8,90.12,53597.35456594492,0.055997954520000004
1217265739,273171,227.94,6.6,94.751,4497.542063358598,0.05887552362100001
1217265739,29399606,1563.74,116.39999999999999,1718.496,555463.7359778188,1.0678235780160001
606545364,606549467,771.92,1.7999999999999998,22.648,3810.293944333049,0.014072810408
606545364,245397,1693.73,10.200000000000001,74.158,38406.459836418115,0.046079630618
606548823,606545364,946.65,3.0,37.088,7708.710383641124,0.023045407648
273186,273178,1352.82,16.8,171.971,56255.5669056561,0.106857792241
273186,273185,460.1,1.7999999999999998,25.829,2475.0729719746887,0.016049391559000002
277381,1099934713,732.39,12.0,162.496,25234.445890957886,0.100970302016
1099934713,26553626,1834.41,21.0,204.417,93483.23712546493,0.127018795707
295209,315271030,1287.57,12.6,154.784,43877.51798351889,0.096178288864
1098025376,1301165271,1291.35,4.8,25.857,12869.261016101967,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,593.81,3.5999999999999996,48.167,6089.75812076623,0.029929576957000003
361799,342333173,3040.72,41.4,344.809,290149.3196637615,0.214254313139
277393,461246200,1484.91,1.2,12.946,4511.683921673638,0.008044268966
277393,277395,2281.44,42.0,366.384,223954.21370199753,0.22766039246400002
461246200,433387617,868.58,1.2,13.849,2725.9065207863246,0.008605366979
461246200,1203857902,2359.01,91.8,759.18,498113.01919653895,0.47173243577999996
277395,461246200,1742.68,31.200000000000003,361.216,142427.69977090738,0.224449147136
277396,406939770,802.41,6.6,84.497,14674.476287807962,0.052503985387
277398,277396,250.85,3.5999999999999996,46.948,2530.889029988106,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,1.6,13.8,234.734,75.63803171664807,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,368.37,24.0,400.46,29781.819634353287,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,485.98,1.7999999999999998,27.926,2773.7989500409353,0.017352406546
25335917,564059,485.98,136.2,3032.977,294667.65932573925,1.8846039514669999
281822,282261,449.53,31.200000000000003,516.337,46913.44202321027,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,449.53,21.0,350.822,31833.40247536134,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,485.98,19.8,324.986,31960.503288411852,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,942.23,22.8,182.47,48960.39142108169,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,932.56,14.399999999999999,200.541,39295.397981202215,0.124610361711
21263461,1955042,1567.59,27.0,359.328,120155.80985067408,0.223275998688
21263461,21263460,534.26,3.0,37.891,4405.222206072222,0.023544368561
286516174,295170,3474.04,7.199999999999999,48.277,54550.00835158512,0.029997927767000002
286516174,247032060,1217.77,20.400000000000002,228.592,64026.33329094933,0.142040439632
21164575,21164573,191.77,2.4,36.939,1450.20732841593,0.022952823369
21164575,21411424,1993.88,70.19999999999999,727.742,348288.3975987625,0.452197774282
295157,295156,1984.73,4.2,52.374,22739.833216371397,0.032543684754000005
295157,1038152061,2657.4,31.200000000000003,224.132,183781.2696262164,0.139269124972
1038152061,304874478,6102.96,21.599999999999998,114.757,272829.45702758135,0.071306671847
295170,295189,1841.78,54.0,517.938,240031.28470597343,0.321831652998
295170,295157,1801.49,1.7999999999999998,23.473,9087.602117699427,0.014585441483
295189,1437821461,1183.17,3.0,39.268,9970.773900605542,0.024399996428
1437821461,21134985,1183.17,28.2,364.975,93068.74268595861,0.22678488072500003
21004639,295157,2840.63,56.4,519.717,381215.8090545434,0.322937072007
315271030,21134977,695.62,1.7999999999999998,27.817,3958.0230647400253,0.017284677107
315271030,1955407,591.95,1.2,18.199,2212.551365722142,0.011308330829
295216,247035545,1748.66,21.599999999999998,254.798,99910.94884651246,0.158324088058
247035545,236842,4659.61,18.0,160.999,197598.99872385428,0.10004010962899999
295380,357260,1614.8,4.8,52.483,19746.104851649998,0.032611414192999996
357260,295397,1229.99,148.8,1900.667,506436.55505173566,1.181019354457
295397,295407,2176.35,49.199999999999996,585.996,284695.903088629,0.364120920516
295407,29186595,1991.56,13.8,120.454,64247.023686346794,0.074846622434
29186609,31100916,1618.35,38.4,420.267,158386.5198174797,0.261141726057
29186595,29186609,1408.93,9.0,122.062,36446.04211818435,0.075845787002
295445,295446,1996.66,6.0,31.578,24740.80273869864,0.019621653438
295446,293475252,1450.08,77.4,917.319,297624.61794469215,0.569995424349
11309021,295445,2067.22,5.3999999999999995,26.796,22738.697159461968,0.016650257316
293475252,440647,4.82,3.0,53.85,52.00080494590693,0.03346082835
293475252,440646,1445.26,3.0,43.711,13102.609412010523,0.027160747781
295521,440662,988.64,1.7999999999999998,23.661,5012.250123116905,0.014702259231000001
295521,1613749039,1641.98,9.6,138.132,47201.881518278686,0.08583121897200001
440662,440664,1686.88,0.6,7.689,2806.1664858874847,0.004777721619
440662,295562,1443.18,46.800000000000004,627.594,192689.57235692124,0.389968711374
1613749039,295576,1641.98,27.6,395.57,135321.10847601297,0.24579572647
21178823,11937316,1548.18,38.4,525.321,171861.6562967149,0.326419235091
295562,440618,612.47,45.0,624.822,80483.50239991811,0.388246270962
295563,440666,1326.72,43.199999999999996,585.688,164694.23676820885,0.363929538248
440618,440619,47.79,1.2,13.724,149.29610563286812,0.008527695604000001
440618,564099,2451.12,52.8,493.352,309431.27411823923,0.306554625592
440666,440665,13.62,4.2,58.842,168.08493741022298,0.036562712382
440666,440664,1313.1,3.0,40.54,11295.230679102408,0.02519038034
295576,1038276778,3236.32,13.8,166.471,119570.60890111893,0.10344025174100001
472171,472174,2141.42,34.8,397.627,193914.15973038925,0.247073886617
1038276778,1174101619,2324.25,12.6,189.975,90806.99997667101,0.118044955725
1038276778,295586,912.07,25.2,348.401,66920.79143476926,0.21648627777100002
295586,295587,1755.69,12.0,173.609,63338.39948476681,0.107875597939
295587,20925124,3518.6,24.599999999999998,262.117,217946.84470821658,0.162871902407
20925124,260967529,2024.95,21.599999999999998,279.722,122049.34382268185,0.173811138862
20925124,21039252,1493.65,64.80000000000001,822.072,266723.2755162458,0.510811700712
295588,6578734,3102.54,32.400000000000006,336.595,250353.83016004582,0.209150371745
6578734,2382973,930.89,22.2,360.222,67978.97431685735,0.223831504362
6578734,1038276764,2171.66,34.8,408.879,199487.0765818755,0.25406555310900003
295599,295588,1469.99,69.6,891.065,283496.4699816193,0.5536819501150001
295599,1021176535,1837.38,30.6,388.982,155124.3975034666,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,1837.38,4.8,60.682,24253.469991118236,0.037706035022000005
1547861025,1550116021,1620.35,22.2,359.973,118258.72098129509,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1511.76,24.0,330.686,105395.60299544402,0.20547869050599998
357215,1029615219,1331.09,9.6,151.857,41158.24592221455,0.094359535947
1029614925,129001,1681.33,99.0,2746.962,943848.8044791383,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1331.09,3.0,39.514,11261.628388286357,0.024552853694000003
387802284,295380,1343.47,4.2,53.979,15671.856083545452,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,1.6,3.5999999999999996,56.712,18.49028733545235,0.035239192152000005
361774,1240291609,2253.44,6.0,66.549,34676.259751842364,0.041351618679
361774,1240291611,748.16,4.2,60.602,9428.519387189572,0.037656325341999995
1240291609,1240291611,843.4,0.6,8.589,1509.725205841735,0.005336955519
1240291609,21026697,2253.44,4.2,47.768,24570.97456978527,0.029681649928
1240291611,361775,1591.56,4.2,47.73,17347.14216639971,0.029658037829999997
361775,21026697,898.37,1.2,16.398,3114.1379116480643,0.010189241658
361775,361776,1509.33,12.6,40.792,34235.499538351454,0.025346965832000003
21026697,1240216331,3990.33,19.2,162.938,177564.0666203976,0.10124494799799999
21026697,331133382,712.3,3.0,40.707,6143.8688270823,0.025294149297
361776,21026697,1550.82,4.2,44.895,16423.736867851858,0.027896451045000003
21026888,21026887,1346.92,12.6,173.813,49338.453806319536,0.10800235762299999
361786,21026891,2254.89,1.7999999999999998,11.521,8758.521675434346,0.007158815291000001
361786,363187,1282.73,3.0,39.263,10808.918346185503,0.024396889573
21026891,21026892,1318.29,1.2,15.977,4492.220989254175,0.009927644467
21026891,361790,2196.66,38.4,452.959,223120.92545682084,0.281455586789
363187,21026891,1073.39,3.0,39.784,9120.891432251141,0.024720623864
361790,361802,1848.94,32.400000000000006,307.16,143968.23698844385,0.19086031636000003
20980554,21026892,1666.96,34.199999999999996,447.153,160031.62097259838,0.27784790676300003
361802,1955531,3117.21,34.8,103.647,189384.19505707966,0.064403240037
361802,361803,1263.42,6.6,85.471,23268.066540523734,0.05310920074100001
1954387,20833837,1315.31,8.4,107.892,30675.284785574382,0.067040959932
361792,1240216331,1016.87,4.2,57.829,12400.348755895673,0.035933263559
361792,21005407,2741.68,13.8,171.049,102852.53865615136,0.106284888179
1240216331,3078842209,1784.5,85.19999999999999,683.333,346710.2443823552,0.42460330954299996
1240216331,361799,3222.7,28.2,214.673,204383.64316091113,0.133391576683
21005407,1955456,1579.1,3.5999999999999996,41.633,14882.990898923768,0.025869538843
21005407,331133382,1162.58,1.7999999999999998,27.217,6503.066081816905,0.016911854506999998
18291200,361792,3758.54,16.200000000000003,150.78,145381.2943569357,0.09369031938
342333173,4679066726,144.63,18.6,154.279,6192.971760280023,0.095864496509
342333173,1955357,2896.09,11.4,135.792,87786.08439375678,0.084377210832
1955531,1955498,1316.27,22.2,255.454,76307.79652461376,0.158731707434
1955531,29564155,1800.94,68.39999999999999,671.073,299824.73586592864,0.41698530108299997
361803,363211,2494.96,114.0,1217.81,716981.5179948114,0.7567118175099999
361803,20980546,1439.77,1.2,16.302,4971.3255530119095,0.010129590042
363211,266740994,2085.06,39.0,472.034,218110.0906108048,0.293308238614
363211,16259472,2482.9,1.7999999999999998,18.238,11016.33362982737,0.011332564298
20980546,20834529,1443.92,9.6,60.886,29850.65433271342,0.037832794706000004
20980546,20980553,2782.12,18.0,75.772,97831.22535335035,0.047082523412000005
361843,295521,1387.22,40.2,474.218,147513.06668523684,0.294665312878
361884,2047023857,1807.11,36.6,492.363,189083.6959557506,0.305940089673
440586,1092412333,1547.92,148.20000000000002,1510.906,566882.0249201612,0.938833172126
2047023857,21612610,1333.82,57.0,890.072,242330.1695378385,0.553064928712
361899,1581188897,2447.66,2.4,20.995,13741.818556693604,0.013045684145000002
1581188897,1029615040,521.48,21.599999999999998,363.797,38253.42702453334,0.226052905687
1581188897,1029615020,1926.18,10.799999999999999,141.538,58481.088004942096,0.08794760859800001
363058,11598328,2333.04,64.2,728.616,388442.20126549946,0.452740852536
15487586,15431722,1879.82,62.400000000000006,793.876,323799.7524177154,0.493291523996
11598328,1015603455,2560.02,10.799999999999999,56.602,57043.40727611286,0.035170841342
11598328,987100128,647.98,5.3999999999999995,77.765,10484.342991984307,0.048320915815000004
15687477,1701767456,934.13,18.0,241.705,48012.07348806911,0.150188477555
363119,25231134,846.43,1.2,12.805,2559.1776978514217,0.007956655655
363119,443364628,1913.45,77.4,974.507,406294.41237187554,0.605530389097
25231134,25231133,2178.98,0.6,11.662,5071.688701158043,0.007246428602
25231134,1022281053,489.39,10.799999999999999,147.893,15289.546269958651,0.091896421303
443364628,21151048,1913.45,7.800000000000001,70.601,35299.71537455879,0.043869413971
443364628,8852795,871.69,27.0,322.816,62706.103162190506,0.20058850073599999
363124,1022280944,489.39,5.3999999999999995,72.803,7565.918143065022,0.045237672913
1191041992,1191041967,907.92,11.4,154.462,29729.777592456117,0.095978207402
1022280944,363125,489.39,8.4,119.12,12182.452492443894,0.07401771352
363125,21151061,343.0,1.7999999999999998,26.186,1863.6442332695217,0.016271221006
363125,13876331,1924.79,49.8,452.806,227052.9264518976,0.281360517026
21151061,21151064,1696.2,1.7999999999999998,19.374,7722.400223546072,0.012038441754
21151061,1288083016,332.52,2.4,35.672,2447.7251671391164,0.022165546312
13876331,1288083014,2104.55,45.0,352.92,214655.98848763382,0.21929425332000002
363126,21151064,941.07,6.6,91.708,18146.588808428267,0.056984691668
21151064,21101984,1520.92,2.4,27.831,9569.7695247836,0.017293376301
21151064,21151073,1116.34,26.4,359.898,84998.07981355619,0.223630180158
21029436,21029408,1779.31,56.4,724.059,278535.6870911978,0.449909264889
21486962,29628904,981.81,1.7999999999999998,22.336,4807.309098184705,0.013878942655999999
363143,538480094,174.86,1.2,16.765,615.3605305012791,0.010417284815
363143,363140,1366.99,15.600000000000001,192.391,57804.24244600532,0.119546188061
363140,21029446,1352.18,15.0,183.593,54742.90194296214,0.11407936600299999
21029446,538480094,362.93,1.7999999999999998,22.294,1775.1177815712833,0.013852845074000001
21029446,363143,1105.75,2.4,18.216,5963.6808210233075,0.011318894136
1505429429,1506641801,1366.99,13.8,170.197,51135.372451283896,0.105755480087
538480094,21029410,537.79,19.8,273.147,30957.393934191034,0.169725624537
21026887,21026888,1467.21,12.6,172.533,53476.57808137106,0.10720700274299999
363189,20981711,1571.73,53.4,595.64,215836.42202438097,0.37011342244
21326677,834709828,1225.77,48.6,665.723,172365.69673475256,0.41366096623299997
21324005,398692,664.27,41.4,573.711,80199.3317447071,0.35648737778100004
20981711,361786,2020.06,1.7999999999999998,14.206,8255.478134191544,0.008827196426
20981711,21324003,1200.8,13.8,180.446,46518.767112956375,0.112123911466
21040276,333992518,800.18,5.3999999999999995,77.529,12918.563414127653,0.048174272259
266740994,21035972,2085.06,1.2,12.347,6206.398027927686,0.0076720677369999995
16259472,342010621,2279.74,4.8,55.394,28617.94592183446,0.034420225174
16259472,16259287,1554.38,1.7999999999999998,21.714,7490.794852795846,0.013492449894
363219,20980546,2786.27,128.4,1216.669,859628.6723670507,0.7560028331990001
363219,363211,2073.0,1.7999999999999998,20.041,9587.298449233234,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,361.56,2.4,36.142,2688.1537754851884,0.022457590682
376748,1547889368,1755.4,34.8,476.09,176600.77057714047,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,361.56,3.0,40.104,3088.193019334516,0.024919462584
1547889368,564881,1755.4,90.0,1492.549,529396.5457858075,0.927426664679
1557374728,1546303930,2246.52,57.0,660.419,335565.7775897931,0.410365214449
26778989,1390467131,605.61,3.5999999999999996,47.95,6192.635309032708,0.029794739450000003
377430,377431,909.62,21.599999999999998,477.972,86895.55954956543,0.296997939612
377431,1595128022,133.7,18.6,261.656,7328.059505628137,0.162585450376
377431,26823580,775.93,19.2,421.34,65321.41434549754,0.26180845714
1595128022,1998389976,133.7,3.0,39.804,1136.452091016065,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2237.13,35.4,770.706,344399.6312993757,0.478894357926
