origin,destination,TT,FFTT,Average Trip Length
0,3,19.593741355535286,13.471095600000002,11295.257333333335
0,4,16.02757409668758,11.463546685714286,9034.289333333336
0,6,7.3067313511608765,3.950296399999999,3628.052666666667
0,8,1.4726329331625954,1.0414152,1043.2313333333334
0,10,4.298095056662733,3.005388,2926.601666666667
0,12,29.037831400467297,24.903281200000002,9301.602666666668
0,14,33.310667169039085,21.123235571428566,18346.20433333334
0,16,17.681174512035028,11.620840799999996,10117.539333333332
0,18,13.422027086017604,9.148712399999999,7808.004333333333
0,20,5.958366786431606,4.852712399999999,4228.004333333333
0,22,7.289146894494949,5.2177956,4532.240333333332
0,24,10.732458747045904,8.1206812,5985.4423333333325
0,27,241.1535821532869,31.483695799999996,24490.91333333333
0,28,31.584907520047132,20.63009965714285,18376.518333333337
0,30,30.91376899181493,19.638676571428565,16861.645333333337
0,32,27.611635925784118,16.187552399999998,13322.245333333334
0,34,26.16563099440307,14.8238472,12185.824333333332
0,36,19.299317539784965,12.4294572,10638.49633333333
0,38,24.847968903565587,15.061558399999994,12173.949333333336
0,40,21.79897065520387,13.6122972,10974.677333333335
0,42,16.732482465361176,10.6399488,9096.004333333336
0,44,13.343327912379186,8.7509688,7573.089333333332
0,46,17.758699490731395,11.4622572,9832.49633333333
0,48,16.323748485490334,10.558497,8952.430333333332
0,50,15.313985808778192,8.809014000000001,8555.374333333331
0,52,12.74948932604103,8.204262,8139.566333333333
0,56,233.00927297242202,26.385814000000003,20672.453333333327
0,59,242.88224215903955,33.0684748,24863.00133333333
0,61,33.462613076762736,22.3496672,21326.702333333335
0,63,30.652658866035733,16.211192399999998,13789.94233333333
0,65,25.212415767785583,14.426187599999999,12302.438333333332
0,67,20.285934296027378,12.9348492,11059.656333333332
0,69,21.597485005214992,12.763186999999997,10395.321333333333
0,71,28.018223394418666,14.628884599999997,11950.069333333333
0,73,29.331431697940165,14.872086199999996,12166.570333333331
0,75,23.439875685344084,13.092624600000002,10566.84333333333
0,77,195.09013378243688,15.893387599999999,13163.02933333333
0,80,228.38419931699346,22.620623600000002,18769.059333333327
0,82,235.0171804435123,26.173943799999996,21887.37133333333
0,84,249.6431438749847,39.82127979999999,28264.57133333333
0,86,44.70494928038262,23.735266799999998,20060.00433333333
0,88,41.24949385107785,20.296231199999998,17194.14133333333
0,89,33.71173370610855,17.4229028,14751.094333333334
0,91,32.624832370258616,16.557433399999997,13438.082333333334
0,93,40.20302629734335,17.751131599999997,14976.676333333331
0,95,38.27718443474228,19.2358706,16071.377333333337
0,97,37.83818133933871,18.901042999999998,15771.538333333336
0,99,38.23668826810845,18.88896099999999,15729.112333333333
0,101,43.094749030185234,20.76303219999999,17290.838333333333
0,103,39.36443003962583,19.97160859999999,17282.66833333333
0,105,42.85918665008118,20.4328756,17653.38933333333
0,107,49.4599566878384,22.4305056,18642.142333333333
0,110,44.817173510160536,23.58042908571427,20677.63633333333
0,111,41.59067624093809,20.737816799999987,18280.35533333333
0,113,40.463920673668454,20.503240799999986,18006.68333333333
0,116,77.89255604519899,28.911202228571433,22752.21633333333
0,117,69.20910301011905,31.282005999999996,26291.02433333333
0,119,65.40868879018736,27.509883999999996,22599.260333333328
3,0,26.20830287263979,13.375407599999997,11629.251999999999
3,4,4.3974888119038305,2.40133,2493.6653333333334
3,6,27.495439104339837,14.621003599999998,12673.241
3,8,21.74085102025583,11.799135599999998,10099.586000000001
3,10,30.585106419082265,13.935783999999998,11657.901
3,12,49.332497522415885,31.084157000000005,16948.195000000003
3,14,24.4707916611603,13.68783757142857,12590.699666666666
3,16,4.151590384246723,1.088744,1257.8836666666668
3,18,6.845387533308036,2.9611634285714286,3146.8043333333335
3,20,11.238842870149805,6.255148799999999,5695.703
3,22,21.226349797354374,11.001803199999998,9212.917000000001
3,24,26.52611250237809,14.2129136,12245.657
3,27,239.5478487472308,28.31197219999999,22473.237999999998
3,28,22.745032012168345,13.194701657142858,12621.013666666666
3,30,22.073893483936143,12.20327857142857,11106.140666666666
3,32,18.04620902478629,8.737697599999999,6785.465666666666
3,34,16.600204093405242,7.373992399999999,5649.044666666666
3,36,10.345807384580686,5.255587999999999,4442.967666666666
3,38,16.0080933956868,7.626160399999998,6418.444666666667
3,40,12.959095147325081,6.187033999999999,5219.172666666666
3,42,11.027488895811862,3.6904112000000002,3425.939666666667
3,44,10.904733291847,5.616692400000001,5163.656
3,46,13.033695830951048,6.3724184,5499.917666666668
3,48,13.94424374690966,5.9810972,5848.906
3,50,16.204958290232735,7.9291628,7399.408
3,52,20.413942957493745,10.546783999999999,9203.151
3,56,231.40353956636594,23.214090399999996,18654.778000000002
3,59,241.27650875298346,29.89675119999999,22845.326
3,61,24.622737568883945,14.964812057142858,15571.197666666669
3,63,22.543300437486778,9.064674599999998,7859.725666666666
3,65,17.908726097937993,7.864410599999999,6859.505666666668
3,67,16.178609904308846,7.845010399999999,6933.233666666667
3,69,19.326434483719268,8.782895599999998,8044.733
3,71,25.747172872922942,10.005734,9599.481000000002
3,73,27.06038117644444,10.429770799999998,9815.981999999998
3,75,21.864644872798703,9.794567600000002,8549.168
3,77,193.4844003763808,12.721664,11145.354
3,80,226.77846591093737,19.448899999999995,16751.384000000002
3,82,233.4114470374562,23.00222019999999,19869.696
3,84,248.0374104689286,36.64955619999999,26246.896000000004
3,86,36.07507716307671,16.588749,22301.607666666667
3,88,32.61962173377194,13.149713399999998,19435.74466666667
3,89,26.215009116901673,10.5140148,9488.15666666667
3,91,30.265200096869417,12.115117999999999,11358.547333333336
3,93,38.597292891287246,13.913010799999997,12959.000999999998
3,95,31.438147788659066,13.158399999999999,12905.46166666667
3,97,30.9991446932555,12.823572399999998,12605.62266666667
3,99,32.68400415991224,14.316399599999999,13378.523999999998
3,101,37.62899905078856,16.1033548,15479.940666666671
3,103,33.42252162338948,15.022762199999999,15323.865666666672
3,105,36.917278233844826,16.187770114285712,16788.734666666674
3,107,45.76875177285048,18.592384799999998,19246.458666666676
3,110,38.875265093924185,18.631582685714285,18718.833666666673
3,111,35.648767824701736,15.7889704,16321.552666666672
3,113,34.5220122574321,15.5543944,16047.880666666673
3,116,72.97320128267124,25.739478628571433,23356.532666666677
3,117,63.69222006188413,26.57210791428571,26277.093666666682
3,119,59.891805841952426,22.79998591428571,22585.329666666676
4,0,21.827380839086683,11.337701828571427,9636.547999999997
4,3,3.5661672588477034,2.401211200000001,2260.9680000000008
4,6,23.11451707078673,12.583297828571428,10680.536999999998
4,8,17.35992898670272,9.761429828571428,8106.8820000000005
