fishnetID,carbon,CI
0,1.5741343685744862,2.6074741953033924
10,3.6423798911005414,3.4521988964142705
101,0.07537990865394081,3.1431763674418995
103,0.6920065455751112,3.133728769422416
105,4.9503722912812576,3.432938419672006
107,5.8876963137788,3.204039759677283
110,0.054912450326044526,3.143316467788507
111,2.5115380787655197,3.021984202949059
113,1.6490125671395826,3.1722676932282288
116,6.58934154003412,4.440083375635206
117,0.36832745610867,3.6673972741432057
119,5.080294402419687,4.3479947603096525
12,0.44848763982073714,1.7630385379471634
14,0.6459852318254113,2.32192775471192
16,3.1685565808643106,3.622226643723967
18,5.18052352470767,3.3779686654829173
20,7.746969499492902,3.3401214953776743
22,3.9775513658051986,3.330183159256846
24,1.9555516563824151,2.2491831322866798
27,0.8698634049527185,6.161032633575354
28,3.6603146396457986,2.252158906599009
3,1.2852550329126835,3.1670858886533373
30,3.5382393682423943,2.3700372807780323
32,2.993382666769756,2.888689610182954
34,1.5405596804415622,3.192591279241204
36,3.1192318633681326,3.6078820733453094
38,3.63218420781225,3.4556390418103753
4,0.5454465382320686,3.146265781705106
40,3.114403392722264,3.6147593674037153
42,2.5517559508429253,3.494798355045573
44,3.6235549387682804,3.589735863744889
46,2.657845014979424,4.054052272341123
48,7.200013407551299,4.039196297373421
50,7.359835187796978,3.989250788324764
52,4.760649499029256,3.6006476657430224
56,0.4604035150802972,7.473671140905079
59,0.5521246800486495,5.855720183745917
6,2.8390894186593707,2.5365883774231945
61,4.301312163046887,2.5222267018727687
63,7.634062199367332,2.983304170257559
65,9.609153384839544,3.606043959259156
67,2.2440196462490287,4.262918549006547
69,5.370262267640968,4.3686407198242385
71,1.835918999999506,4.085373346516339
73,3.4549094251307637,4.575261872521704
75,17.37879780770538,5.8560647162115655
77,14.240752724557712,13.398509340384761
8,3.734845974355938,3.0952744191665325
80,3.3817050478365975,9.196333441798442
82,0.0,7.669196941963787
84,0.0,5.3122081999111765
86,0.7113360209811084,2.8000545347419097
88,0.7155736494281771,2.839962329428985
89,9.444386297727432,3.1770123178321525
91,4.575857344636444,3.8796561643576046
93,1.7235196579308387,3.885421729355528
95,0.1389098230209209,2.9957923276726404
97,4.269060924566514,3.216312541839718
99,3.72190390512635,3.230113660804947
