fishnetID,carbon,CI
0,0.9660054777785702,1.5675058238862971
10,2.254742089961466,2.0562677991428906
101,0.008041667310896897,1.6281682153026293
103,0.31268534879025955,1.6214545680546142
105,2.031579380048363,1.6341298232526729
107,1.2348529588427073,1.5096823776813253
110,0.03338327983243335,1.6531194899552013
111,1.2308465208043546,1.550007287260999
113,0.349091280836209,1.5535553101167836
116,0.6081637742295305,1.4294908960613073
117,0.3037584180184685,1.3619155203132574
119,0.7126064224261295,1.4077481420381084
12,0.48551298666485976,1.3858479597840745
14,0.4988226528840211,1.3295624279114717
16,2.359543842054172,1.9989837003489423
18,3.8450188042161684,1.8994970745858473
20,5.078255608371533,1.9100850694107474
22,3.14512432943872,1.9406658234009864
24,1.5904991097822498,1.9259021128087663
27,0.5960857864345187,1.663634238060252
28,2.6248242094338456,1.2866530465466275
3,0.8638705108891713,1.7768977307751652
30,2.593923265937552,1.3347590713375006
32,2.2354518665666223,1.5902635042350153
34,1.0943560397470535,1.7786884585327494
36,2.7622206328165975,1.9765168339421182
38,2.714680336360646,1.910839052884485
4,0.4350508267586288,1.7496324312515916
40,2.486229157650189,1.9657644577686266
42,2.650880712730138,1.9226269828129787
44,2.2525247942107876,1.9631378351788216
46,2.7000690221881904,2.180534149871094
48,3.877114282558639,1.6796857082238446
50,8.178119100679675,2.0262462452573775
52,7.005905416282457,1.9943070117620096
56,0.26872915150390425,1.738112075661309
59,0.45920539984938613,1.6303965865338141
6,2.0032601810256936,1.544936033220428
61,3.030817227717099,1.443683272193693
63,5.885300921398764,1.6903805670941576
65,7.909758258677279,1.9846464520805511
67,2.696023350633677,2.3560942018134314
69,3.3452278380728333,2.3453617250531527
71,1.088579338774563,2.091914544793931
73,2.134815796439335,2.2343260256240938
75,10.775380943256517,2.229814332248777
77,2.6325619270017153,2.613624449915591
8,2.882105351029599,1.8078219996607972
80,2.5445465430275265,1.9437075483947854
82,0.0,1.839699380621947
84,0.0,1.557495850827237
86,0.5461724496651152,1.726610001224622
88,0.45521150814268185,1.7394826337543818
89,7.000785408789532,1.7130133516642163
91,3.1426964158989223,1.9531506282797526
93,1.1067183673854215,1.7984891663792912
95,0.14142275088097464,1.5930586716002828
97,2.7347012108478523,1.6474401745620664
99,2.5835845572383387,1.6525343651128659
