origin,destination,TT,FFTT,Average Trip Length
0,3,18.324167813500477,14.180794400000002,11307.632333333335
0,4,15.174451549069229,12.184431885714286,9046.664333333336
0,6,6.049769468988468,3.950296399999999,3628.0526666666665
0,8,1.2541367056132438,1.0414152,1043.2313333333334
0,10,3.4613901675151166,3.005388,2926.601666666667
0,12,27.498578104932015,24.903281200000002,9301.602666666668
0,14,32.174004505183824,21.137692371428567,19206.197333333334
0,16,16.894731806972153,12.421879199999996,10211.271333333332
0,18,13.740235118334262,9.7773492,8188.071333333333
0,20,5.432950161855471,4.852712399999999,4228.004333333333
0,22,6.754355279010361,5.2177956,4532.240333333332
0,24,9.751238348764883,8.1206812,6059.842666666666
0,27,179.79587446543647,31.483695799999996,24490.913333333327
0,28,30.967793743418845,20.64455645714285,19236.511333333332
0,30,30.093591544426943,19.653133371428567,17721.638333333332
0,32,25.26639831336689,16.187552399999998,13322.245333333334
0,34,23.85060661079485,14.8238472,12185.824333333332
0,36,18.872127308586347,12.4294572,10638.49633333333
0,38,24.503785960795,15.076015199999997,13033.942333333327
0,40,21.577418814973267,13.6122972,11624.196333333326
0,42,15.328181118564743,10.6399488,9147.239333333331
0,44,11.866171497232235,8.7509688,7573.089333333332
0,46,17.286080363805272,11.4622572,9832.49633333333
0,48,13.494975166207777,10.558497,8952.430333333332
0,50,13.3547985842357,8.809014000000001,8555.374333333331
0,52,11.942666634299563,8.204262,8139.566333333332
0,56,171.9893735334562,26.385814000000003,20672.453333333327
0,59,181.4746536727236,33.0684748,24863.00133333333
0,61,32.822796788458966,22.3496672,22186.695333333326
0,63,29.729271214360004,16.211192399999998,13789.94233333333
0,65,25.130492292794866,14.426187599999999,12302.438333333332
0,67,20.40719370835901,12.9348492,11516.11033333333
0,69,31.036118936940433,13.463608200000001,11075.258333333331
0,71,33.83793892702333,15.095572800000001,13316.713333333333
0,73,34.577359878950176,15.2860086,13779.366333333333
0,75,23.390190272473813,13.092624600000002,10566.84333333333
0,77,143.74418268067882,15.893387599999999,13163.02933333333
0,80,167.83302200784757,22.620623600000002,18769.059333333327
0,82,173.70096819244998,26.173943799999996,21887.371333333333
0,84,188.2327466844472,39.82127979999999,28264.57133333333
0,86,42.8877139531686,23.735266799999998,20060.004333333334
0,88,39.43795198369003,20.296231199999998,17194.14133333333
0,89,34.25219051487413,17.4229028,15155.133333333331
0,91,36.617457249259495,16.9713558,14804.726333333334
0,93,41.64349621360942,17.751131599999997,14287.35033333333
0,95,38.773486852340454,19.649793000000003,18572.438333333328
0,97,38.281791352412355,19.314965400000002,18272.599333333328
0,99,39.85423634320378,19.302883399999995,17355.741333333335
0,101,43.60428692155104,21.176954599999995,21146.917333333335
0,103,40.57968858528448,20.385530999999993,20990.84233333333
0,105,43.1351611178755,20.4328756,16964.063333333328
0,107,48.70093958289311,22.4305056,17952.816333333332
0,110,45.27727035011055,23.994351485714276,24385.810333333327
0,111,42.18382747160447,21.15173919999999,21988.52933333333
0,113,41.66268094678552,20.91716319999999,21714.85733333333
0,116,70.03159020149499,28.911202228571433,22062.890333333333
0,117,64.10783769546985,31.282005999999996,31944.070333333337
0,119,60.3172378840092,27.509883999999996,28252.30633333333
3,0,21.675950692593847,14.167996399999998,11302.043333333333
3,4,3.7737768676524377,2.40133,2493.6653333333334
3,6,23.209683521184967,15.413592399999999,12346.032333333334
3,8,18.467183034439078,12.591724399999999,9988.483333333335
3,10,25.22779798196749,15.065185199999998,11611.369333333334
3,12,43.03851521818428,31.084157000000005,16901.663333333334
3,14,22.326281743676283,13.68783757142857,12590.699666666666
3,16,3.2721226927763336,1.088744,1257.8836666666666
3,18,5.529454888633987,2.9611634285714286,3146.8043333333335
3,20,10.690998196377938,7.0645692,5840.724333333333
3,22,17.960992958375613,12.131204399999998,9166.385333333334
3,24,21.555839154243493,14.2129136,12199.125333333335
3,27,178.43396939449084,28.31197219999999,23106.737333333334
3,28,21.1200709819113,13.194701657142858,12621.013666666666
3,30,20.2458687829194,12.20327857142857,11106.140666666666
3,32,15.391492688117243,8.737697599999999,6785.465666666666
3,34,13.975700985545203,7.373992399999999,5649.044666666666
3,36,9.632987588066026,5.255587999999999,4442.967666666666
3,38,14.656063199287454,7.626160399999998,6418.444666666667
3,40,11.966634212873172,6.187033999999999,5219.172666666667
3,42,8.22532934042639,3.6904112000000002,3425.939666666667
3,44,8.986946048657282,5.616692400000001,5490.8853333333345
