from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,296.38,13.8,11923.902628625237,0.11877506665000001
34694336,271370539,101.958,808.94,7.199999999999999,17243.0053326567,0.063353744418
172562,530351,13.904,1220.68,1.2,3838.6867617029175,0.008639542384
172562,21509248,239.628,1988.8,18.0,101648.49807833658,0.148897889988
172545,34694336,103.173,814.93,7.800000000000001,17974.612792280313,0.064108710183
271370539,530340,309.858,1130.92,24.0,75595.57382368688,0.192536775318
172546,28345850,64.155,886.61,4.8,12115.088491937237,0.039864056505
28345850,35244866,19.106,883.87,1.2,3434.47237718291,0.011871914326000002
28345850,172587,679.351,646.02,49.199999999999996,92463.10604515542,0.422129010221
172594,95790027,761.424,1114.49,64.2,189807.63024996157,0.473126792304
530351,27197164,7.581,1948.85,0.6,3214.539555728498,0.004710613551000001
530351,530177,259.73,1220.68,19.8,67985.85626614568,0.16138868983000002
21509248,530262,15.556,1504.84,1.2,5042.1214017618295,0.009666047276
21509248,530256,591.289,1393.02,48.6,182111.74087960794,0.367409837219
172564,21509247,17.296,2021.07,1.7999999999999998,8785.771799102284,0.010747232816
172564,186969527,190.621,787.6,13.8,31626.635512601057,0.11844636139100001
21509247,21509248,14.645,909.06,1.2,2939.474995666433,0.009099978295
21509247,530351,232.928,1948.85,18.6,99129.27467946839,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2008.28,31.200000000000003,170612.74855163236,0.24098196533299998
172566,29690840,109.416,857.48,7.800000000000001,19669.92987678167,0.067987929336
530318,260745450,205.89,1053.95,15.600000000000001,46427.66007221163,0.12793407519
29690840,270790604,59.673,857.48,4.2,10687.038005366225,0.037079071683
172586,21509249,939.882,762.64,67.8,150826.74980027459,0.584015418222
29691250,186962583,121.605,1045.08,9.0,26967.007332282537,0.075561820455
21509249,29690662,13.124,762.64,1.2,2331.6969238334996,0.008154873004
21509249,6019010072,118.247,386.68,8.4,9575.929093224058,0.073475256637
172587,530205,12.214,485.39,0.6,1182.7502679563243,0.0075894253940000005
172587,172589,466.818,1694.62,64.2,241869.2763844447,0.290067167478
530205,29492981,18.072,2206.96,4.8,20039.674901297705,0.011229416712
172589,811273887,293.695,1131.19,41.4,103492.92729831155,0.182493555845
530202,530205,467.034,1721.57,66.0,250946.9284086073,0.290201383614
811273887,172594,58.781,1131.19,8.4,20930.210700790765,0.036524808751
223826118,811273912,56.735,1233.7,8.4,22638.437269408136,0.035253483685
95790027,28255854,127.088,939.65,9.6,25521.911091328828,0.078968797648
458330,26708458,166.618,2659.27,13.2,96443.29874396029,0.103531593278
458330,458334,302.682,5188.42,24.599999999999998,345514.1165614952,0.18807781702200002
26708458,458334,148.061,1654.57,11.4,52727.74774491298,0.092000811631
458334,1020330221,355.276,6842.99,43.8,685630.5407971897,0.220758203396
1020330221,26836035,486.401,5558.85,31.8,554271.2677418651,0.302235475771
1020330221,1224092187,170.144,1284.14,10.200000000000001,44111.79253443026,0.105722547424
458350,1515731488,169.163,4876.89,13.2,178485.39381759425,0.10511298247300001
458350,16541572,1057.192,2491.66,48.6,526154.6775927049,0.6569084502320001
1515731488,1264863307,411.942,2.94,29.4,253.99916235000362,0.255968812482
1515731488,26750448,124.438,4873.95,9.6,130638.87750262626,0.077322164498
16541572,16541582,1488.795,4376.39,78.60000000000001,1301403.5909325704,0.9250940379450001
458356,458362,957.504,2940.67,67.8,589127.4915464872,0.594965217984
458356,264975541,739.298,590.93,49.199999999999996,89916.16687266839,0.459378337558
458362,458365,137.002,2941.54,8.4,81630.80929057456,0.085129069742
264975541,268095463,87.979,1173.53,5.3999999999999995,20916.937143284576,0.054667599209
458365,26868597,251.271,1696.84,19.8,92603.67404441262,0.156132512541
458365,26839931,256.484,1244.7,20.400000000000002,69601.0402606186,0.15937171956399998
