origin,destination,TT,FFTT,Average Trip Length
0,3,14.695766663297835,14.180794400000002,10514.597333333335
0,4,12.293223211718491,12.184431885714286,9034.289333333336
0,6,4.149348470683589,3.950296399999999,3628.0526666666665
0,8,1.0720880712513725,1.0414152,1043.2313333333334
0,10,3.005389962758862,3.005388,2926.601666666667
0,12,24.925843883227294,24.3101562,9301.602666666668
0,14,22.59108280163953,21.137692371428567,19016.216333333337
0,16,13.799460726601367,12.421879199999996,10074.314333333336
0,18,10.373514357038177,9.7773492,8032.319333333334
0,20,4.889934828130405,4.852712399999999,4228.004333333332
0,22,5.766145296999483,5.2177956,4532.240333333332
0,24,8.143058229860301,8.1206812,6059.842666666666
0,27,29.96642577692032,26.10654339999999,19143.61733333333
0,28,21.972298459589013,20.64455645714285,19046.530333333336
0,30,21.04601045435694,19.653133371428567,17531.657333333336
0,32,17.67553272026032,16.187552399999998,13210.982333333333
0,34,16.27337730097216,14.8238472,12074.561333333331
0,36,13.189576060449152,12.4294572,10638.49633333333
0,38,16.379299679754613,15.076015199999997,12843.961333333335
0,40,14.553079411196926,13.6122972,11624.196333333326
0,42,11.069189028932323,10.6399488,9147.239333333331
0,44,8.989711909423228,8.7509688,7573.089333333333
0,46,11.934919305385478,11.4622572,9832.49633333333
0,48,10.847336168962695,10.558497,8952.430333333332
0,50,9.970928062896961,8.809014000000001,8059.925333333333
0,52,9.718332535091783,8.204262,7020.962333333333
0,56,24.307365264000335,21.008661599999996,15325.15733333333
0,59,31.557463951160138,27.69132239999999,19515.705333333335
0,61,23.743601125164556,22.3496672,17241.191333333332
0,63,18.0858930299414,16.211192399999998,13789.94233333333
0,65,15.222303341216202,14.426187599999999,12302.438333333332
0,67,13.900019048075928,12.9348492,11131.267333333331
0,69,13.401029138815,12.763186999999997,10395.321333333333
0,71,15.682737442013732,14.628884599999997,11950.069333333333
0,73,16.42973564264867,14.872086199999996,12152.737333333333
0,75,13.751761534749223,13.092624600000002,10566.84333333333
0,77,19.10003539258731,15.462936399999998,11937.984333333332
0,80,20.534279760219693,17.243471199999995,13421.76333333333
0,82,24.445556620798634,20.79679139999999,16540.07533333333
0,84,38.31080598760017,34.444127399999985,22917.275333333335
0,86,25.722230472502282,23.735266799999998,20060.004333333334
0,88,22.28210533651741,20.296231199999998,17194.14133333333
0,89,18.817028753410906,17.4229028,15053.763333333336
0,91,17.924127348708584,16.557433399999997,13438.082333333334
0,93,19.118808070871296,17.345577399999996,13607.413333333338
0,95,20.910114812441723,19.2358706,15810.040333333332
0,97,20.572272061435765,18.901042999999998,15510.201333333336
0,99,20.894939130125206,18.991868199999992,15804.276
0,101,22.99660096285931,20.86593939999999,17366.002000000004
0,103,21.978964309937147,20.07451579999999,17357.832
0,105,22.00845791212858,20.027321399999995,16284.126333333339
0,107,24.05136673599231,22.024951399999996,17272.879333333334
0,110,25.665481561139906,23.683336285714272,20752.8
0,111,22.797235531457634,20.840723999999987,18355.518999999997
0,113,22.54833502492959,20.606147999999987,18081.846999999998
0,116,32.2639518514903,28.911202228571433,21382.953333333335
0,117,32.93258985105532,30.87645179999999,24921.76133333334
0,119,29.158591293550323,27.10432979999999,21229.997333333336
3,0,14.870113840183974,14.167996399999998,11302.043333333333
3,4,2.456016215042248,2.40133,2493.6653333333334
3,6,16.19436019215387,15.413592399999999,12346.032333333334
3,8,13.17489711279083,12.591724399999999,9988.483333333335
3,10,17.796120352695457,15.065185199999998,11611.369333333334
3,12,30.734982032308707,27.5991208,18181.14833333333
3,14,14.577441056939985,13.68783757142857,12590.699666666666
3,16,1.4838025512357325,1.088744,1257.8836666666666
3,18,3.098541407802048,2.9611634285714286,3146.8043333333335
3,20,7.827133881469646,7.0645692,5840.724333333333
3,22,13.171988125702438,12.131204399999998,9166.385333333334
3,24,16.616033195638057,14.2129136,13478.61033333333
3,27,33.84098316581163,28.31197219999999,22961.211333333336
3,28,13.958656714889472,13.194701657142858,12621.013666666666
3,30,13.032368709657396,12.20327857142857,11106.140666666666
3,32,9.661890975560778,8.737697599999999,6785.465666666666
3,34,8.25973555627262,7.373992399999999,5649.044666666666
3,36,5.73549971109509,5.255587999999999,4442.967666666666
3,38,8.36565793505507,7.626160399999998,6418.444666666667
3,40,6.797520207454965,6.187033999999999,5219.172666666667
3,42,5.390310095261629,3.6904112000000002,3425.939666666667
3,44,6.16702868476456,5.616692400000001,5490.8853333333345
3,46,7.329266388697374,6.3724184,5499.917666666667
3,48,7.729642871984481,5.9810972,5334.844666666667
3,50,9.01495887399929,7.9291628,7900.369333333333
3,52,12.89296161947659,10.546783999999999,10423.502333333332
3,56,28.181922652891643,23.214090399999996,19142.751333333334
3,59,35.43202134005144,29.89675119999999,23333.29933333334
3,61,15.729959380465013,14.964812057142858,11310.974666666667
3,63,10.630854581828052,9.064674599999998,7859.725666666668
3,65,9.08859302721579,7.864410599999999,6859.505666666668
3,67,9.075477326423979,7.845010399999999,6630.292666666665
3,69,10.548258305393782,8.782895599999998,8545.694333333333
3,71,12.829966608592514,10.005734,10100.442333333332
3,73,13.576964809227452,10.429770799999998,10303.110333333334
3,75,11.402325339695928,9.794567600000002,9055.384333333335
3,77,20.688246185790565,12.721664,11524.59133333333
3,80,24.408837149111,19.448899999999995,17239.357333333333
3,82,28.32011400968994,23.00222019999999,20357.669333333335
3,84,42.18536337649147,36.64955619999999,26734.869333333336
3,86,18.267192024388937,16.588749,14129.787666666663
3,88,14.827066888404067,13.149713399999998,11263.924666666664
3,89,12.38727335133314,10.5140148,9488.15666666667
3,91,15.071356515287366,12.115117999999999,11588.455333333337
3,93,16.266037237450078,13.813905599999998,11757.786333333337
3,95,15.183860441762942,13.158399999999999,12905.46166666667
3,97,14.846017690756982,12.823572399999998,12605.62266666667
3,99,16.340513267436712,14.316399599999999,13879.485333333332
3,101,18.375947581109585,16.1033548,15479.94066666667
3,103,17.047628572764076,15.022762199999999,15323.865666666672
3,105,18.289402747553613,16.187770114285712,14434.499333333339
3,107,21.198595902571093,18.4932796,15423.252333333337
3,110,20.734145823966834,18.631582685714285,18718.833666666673
3,111,17.865899794284562,15.7889704,16321.552666666676
3,113,17.616999287756517,15.5543944,16047.880666666673
3,116,29.41118101806908,25.739478628571433,19533.326333333334
3,117,28.712424777256956,26.57210791428571,26277.093666666682
3,119,24.93842621975196,22.79998591428571,22585.329666666676
4,0,12.414097625141727,12.130290628571425,8808.377999999999
4,3,2.4044475278887822,2.401211200000001,2260.9680000000008
4,6,13.738343977111624,13.375886628571426,9852.367
4,8,10.718880897748583,10.554018628571425,7494.817999999999
4,10,15.34010413765321,13.027479428571427,9117.703999999998
4,12,28.278965817266457,25.877105428571426,15687.483
4,14,15.076833193897777,14.3600822,12714.628999999997
4,16,3.5946688820078414,3.4683342285714285,3082.001
4,18,0.6425251927598004,0.5598334285714285,653.139
4,20,5.371117666427398,5.026863428571428,3347.059
4,22,10.71597191066019,10.093498628571426,6672.719999999998
4,24,14.16001698059581,12.490898228571426,10984.945
4,27,31.384966950769375,26.589956828571413,20467.546000000002
4,28,14.458048851847263,13.866946285714286,12744.943
4,30,13.531760846615187,12.8755232,11230.069999999998
4,32,10.477326508381815,9.862864628571428,7939.042
4,34,9.322133063524532,8.499159428571428,5863.483999999999
4,36,6.5917627082104895,6.170021828571427,4481.795999999999
4,38,8.865050072012862,8.298405028571427,6542.374000000001
4,40,7.296912344412755,6.859278628571428,5343.102
4,42,4.5353643186823085,4.125295028571427,3464.4289999999996
4,44,3.7110124697223124,3.578986628571428,3170.9519999999998
4,46,6.364684231681657,6.123733428571428,5184.583
4,48,5.538549120499231,5.304809828571426,4609.138000000001
4,50,6.558942658957042,6.207147428571426,5406.704000000001
4,52,10.436945404434343,8.824768628571425,7929.837
4,56,25.72590643784939,21.49207502857142,16649.086000000003
4,59,32.97600512500919,28.174735828571414,20839.634000000002
4,61,16.229351517422806,15.637056685714287,11434.904
4,63,11.130246718785843,9.736919228571429,7983.655
4,65,9.587985164173581,8.536655228571428,6983.435
4,67,8.329783974372107,7.596325428571427,6483.353999999998
4,69,8.092242090351531,7.509499828571425,6052.029
4,71,10.373950393550265,9.375197428571425,7606.777
4,73,11.1209485941852,9.618399028571423,7809.4450000000015
4,75,8.946309124653677,8.072552228571427,6561.719000000001
4,77,18.232229970748314,10.999648628571425,9030.925999999998
4,80,21.952820934068747,17.72688462857142,14745.692000000003
4,82,25.864097794647687,21.280204828571414,17864.004
4,84,39.72934716144922,34.92754082857141,24241.204
4,86,18.766584161346728,17.26099362857143,14253.716999999997
4,88,15.326459025361858,13.821958028571428,11387.853999999998
4,89,12.886665488290932,11.18625942857143,9612.086000000001
4,91,12.615340300245117,11.303746228571423,9094.79
4,93,13.81002102240783,12.091890228571424,9264.121000000001
4,95,15.601327763978256,13.830644628571429,11466.748000000003
4,97,15.263485012972296,13.495817028571429,11166.909000000003
4,99,15.586152081661737,13.635273828571421,11385.820000000002
4,101,17.687813914395843,15.50934502857142,12947.546000000002
4,103,16.67017726147368,14.71792142857142,12939.376000000002
4,105,16.699670863665116,14.773634228571424,11940.834000000003
4,107,18.742579687528846,16.771264228571425,12929.587000000001
4,110,20.356694512676437,18.326741914285705,16334.344000000005
4,111,17.488448482994166,15.484129628571422,13937.063000000004
4,113,17.23954797646612,15.249553628571421,13663.391000000003
4,116,26.955164803026832,24.017463257142857,17039.661
4,117,27.623802802591854,25.62276462857142,20578.469000000005
4,119,23.849804245086858,21.85064262857142,16886.705
6,0,4.599117398088363,4.432324085714285,3706.054
6,3,16.034800968988545,15.502053685714285,11444.02
6,4,13.6322575174092,13.50569117142857,9963.712000000003
6,8,2.6041694953383505,2.5557568857142847,2142.248
6,10,7.604507360847223,6.721980485714284,5614.101000000001
6,12,28.199458949108113,25.631415485714285,10550.116000000002
6,14,23.93011710733024,22.45895165714285,19945.639000000003
6,16,15.138495032292074,13.743138485714278,11003.737000000003
6,18,11.712548662728885,11.098608485714282,8961.742
6,20,6.228969133821115,6.1739716857142835,5157.427
6,22,7.1051796026901926,6.539054885714284,5461.663000000001
6,24,11.850753904740932,10.099994885714285,7242.133000000002
6,27,31.305460082611035,27.427802685714273,20073.039999999997
6,28,23.311332765279722,21.965815742857135,19975.953
6,30,22.38504476004765,20.97439265714285,18461.08
6,32,19.01456702595103,17.50881168571428,14140.405
6,34,17.61241160666287,16.14510648571428,13003.983999999999
6,36,14.528610366139862,13.750716485714282,11567.918999999998
6,38,17.718333985445323,16.39727448571428,13773.384000000002
6,40,15.892113716887636,14.933556485714282,12553.618999999993
6,42,12.408223334623033,11.961208085714283,10076.661999999997
6,44,10.328746215113938,10.072228085714283,8502.511999999999
6,46,13.273953611076188,12.783516485714282,10761.918999999998
6,48,12.186370474653405,11.879756285714281,9881.852999999997
6,50,11.309962368587671,10.130273285714287,8989.348000000002
6,52,11.057366840782494,9.525521285714284,7950.384999999999
6,56,25.64639956969105,22.32992088571428,16254.579999999998
6,59,32.89649825685085,29.012581685714274,20445.128
6,61,25.082635430855266,23.670926485714283,18170.613999999994
6,63,19.42492733563211,17.53245168571428,14719.364999999994
6,65,16.561337646906914,15.74744688571428,13231.860999999997
6,67,15.239053353766637,14.256108485714282,12060.689999999997
6,69,14.74006344450571,14.08444628571428,11324.743999999999
6,71,17.02177174770444,15.95014388571428,12879.491999999998
6,73,17.768769948339383,16.193345485714282,13082.159999999998
6,75,15.090795840439933,14.413883885714284,11496.265999999998
6,77,20.439069698278022,16.784195685714284,12867.407
6,80,21.873314065910407,18.56473048571428,14351.185999999998
6,82,25.784590926489347,22.118050685714273,17469.498
6,84,39.64984029329088,35.765386685714276,23846.698
6,86,27.061264778192992,25.05652608571428,20989.426999999996
6,88,23.62113964220812,21.61749048571428,18123.563999999995
6,89,20.156063059101616,18.74416208571428,15983.186
6,91,19.263161654399298,17.87869268571428,14367.505
6,93,20.457842376562006,18.66683668571428,14536.836000000001
6,95,22.249149118132436,20.557129885714282,16739.463
6,97,21.91130636712648,20.22230228571428,16439.624
6,99,22.233973435815916,20.210220285714275,16658.534999999996
6,101,24.33563526855002,22.084291485714274,18220.260999999995
6,103,23.317998615627857,21.292867885714273,18212.090999999997
6,105,23.34749221781929,21.34858068571428,17213.549
6,107,25.39040104168302,23.34621068571428,18202.302
6,110,27.004515866830616,24.901688371428556,21607.058999999994
6,111,24.136269837148344,22.05907608571427,19209.777999999995
6,113,23.8873693306203,21.82450008571427,18936.105999999996
6,116,33.60298615718101,30.232461514285717,22312.376
6,117,34.27162415674603,32.197711085714275,25851.184
6,119,30.497625599241033,28.425589085714275,22159.42
8,0,1.140506381939572,1.0228956000000002,2122.6814000000004
8,3,13.130900298293327,12.646001600000002,9346.218400000002
8,4,10.728356846713982,10.649639085714286,7865.9104000000025
8,6,2.760653224608052,2.5616011999999997,3198.5204
8,10,2.951333004737399,1.3280927999999999,2589.8534
8,12,22.715523429051373,20.237527800000002,7813.665600000002
8,14,21.026216436635025,19.47039797142857,17745.2946
8,16,12.234594361596855,10.887086399999996,8949.435000000001
