fishnetID,carbon,CI
0,0.28383114691701916,1.252629973573683
10,1.3358764787868522,1.5131041808524002
101,0.004661848809952119,1.3450647494680952
103,0.23512505941823747,1.3408489941601636
105,1.5918329106822606,1.3581420324705713
107,1.7228049899500608,1.288459742949233
110,0.017155280709150303,1.3112564928415467
111,0.7134977159863177,1.3170160090168204
113,0.31650245922157216,1.296516538771304
116,1.0505646090087708,1.3463491324078622
117,0.21035465000845177,1.1770178868722714
119,0.7330806799871394,1.20321418035914
12,0.26009534909273335,1.2387019091548455
14,0.3337290995350486,1.2375687030744753
16,1.3508169155943612,1.497378254890997
18,2.235191297949655,1.391687494451108
20,3.002179206600555,1.4200888823515883
22,1.6692979916340547,1.417552232707324
24,0.6067700963790328,1.2635624847448603
27,0.37312156166917776,2.0609144285349243
28,1.3241067448455381,1.2115406567403595
3,0.44882925984629357,1.3549739457549261
30,1.3306840221524971,1.2462459944031636
32,1.2011905647793963,1.3911412756020165
34,0.807194721394492,1.4441511650634693
36,1.1794706882299082,1.5103875075037578
38,1.4166724051732487,1.4704083747818093
4,0.265115928290607,1.32470788506695
40,1.1931863215355234,1.5068674137588962
42,1.4277240657526327,1.4240864597500553
44,1.75274397559722,1.445743095028054
46,1.3919324997554836,1.6119300858061658
48,3.2424660743185476,1.5471352643145502
50,3.2100374896773016,1.5355205227104685
52,1.5381187045977918,1.4892513857659748
56,0.22367217313104984,2.335121673543797
59,0.3196047139113901,1.996324829478077
6,1.2349376684309485,1.2422751083685428
61,1.7517884380640518,1.2662428960922891
63,3.07935054855115,1.3687797167387448
65,3.804592958563449,1.4810887150141505
67,1.2959831513084739,1.6676775167303384
69,2.970354010409369,1.6830646332689232
71,0.7110443601872134,1.613033821722949
73,1.3082530801383916,1.6879621373041822
75,6.8699002584012705,2.021717687788663
77,3.673059332231194,3.8980654670328416
8,1.669742195276078,1.386626545060099
80,1.522045819938276,2.686258830930408
82,0.0,2.3684370222278597
84,0.0,1.8850839590996054
86,0.36095070107079386,1.3258113507646012
88,0.2244343694642436,1.360287391612545
89,4.005352694904786,1.3947677247565324
91,1.9696890232173707,1.5416387103567295
93,0.8311870936842276,1.5213599454253468
95,0.06013406889784133,1.3431029929115756
97,1.6640941554209598,1.3835632403983906
99,1.8991523671976496,1.377441570726447
