origin,destination,TT,FFTT,Average Trip Length
0,3,14.869242207760637,14.180794400000002,10514.597333333333
0,4,12.47202683716177,12.184431885714286,9034.289333333336
0,6,4.2976052528545905,3.950296399999999,3628.052666666667
0,8,1.1130344800490284,1.0414152,1043.2313333333334
0,10,3.0054139596676914,3.005388,2926.601666666667
0,12,25.180508379228094,24.903281200000002,9301.602666666668
0,14,23.24159744324276,21.137692371428567,19109.65933333333
0,16,14.110742592070771,12.421879199999996,10211.271333333332
0,18,10.663885155518424,9.7773492,8032.319333333334
0,20,4.963601405915325,4.852712399999999,4228.004333333333
0,22,5.880834364128601,5.2177956,4532.240333333332
0,24,8.354211832068799,8.1206812,6059.842666666666
0,27,64.67019781481223,31.483695799999996,25076.37633333333
0,28,22.567537231011695,20.64455645714285,19139.973333333328
0,30,21.651454890898126,19.653133371428567,17625.100333333332
0,32,18.40262554271538,16.187552399999998,13225.707333333334
0,34,17.016834502051513,14.8238472,12089.286333333332
0,36,13.598105079906679,12.4294572,10541.958333333334
0,38,16.936603178292927,15.076015199999997,12937.40433333333
0,40,14.988346523247408,13.6122972,11527.658333333326
0,42,11.400551899248917,10.6399488,9050.70133333333
0,44,9.223562598910517,8.7509688,7476.551333333332
0,46,12.260073789001584,11.4622572,9735.958333333334
0,48,11.194093576161098,10.558497,8952.430333333332
0,50,10.394441750232978,8.809014000000001,7524.922333333333
0,52,9.765625791079763,8.204262,7020.962333333332
0,56,58.593183027022576,26.385814000000003,21257.91633333333
0,59,66.26589780795938,33.0684748,25448.464333333333
0,61,24.343096700281386,22.3496672,17144.653333333332
0,63,18.897090482984083,16.211192399999998,13693.40433333333
0,65,15.764336517143319,14.426187599999999,12205.900333333331
0,67,14.319075753919394,12.9348492,11034.729333333331
0,69,14.036136283974528,12.763186999999997,10395.321333333333
0,71,16.441701774701038,14.628884599999997,11950.069333333333
0,73,17.27535230086154,14.872086199999996,12166.570333333331
0,75,14.50961506810885,13.092624600000002,10566.84333333333
0,77,44.9724756377622,15.893387599999999,13748.492333333334
0,80,54.81420689833498,22.620623600000002,19354.52233333333
0,82,58.99208907526301,26.173943799999996,22472.834333333332
0,84,73.01963982793303,39.82127979999999,28850.034333333333
0,86,26.890227621653686,23.735266799999998,19963.46633333333
0,88,23.449291001715842,20.296231199999998,17097.60333333333
0,89,19.565673547354983,17.4229028,15053.763333333336
0,91,18.712632960410712,16.557433399999997,13438.082333333334
0,93,20.624426248368184,17.345577399999996,13607.413333333336
0,95,21.980403703334957,19.2358706,15810.040333333336
0,97,21.640250390773197,18.901042999999998,15510.201333333336
0,99,22.079429376167475,18.88896099999999,15729.112333333333
0,101,24.301792312142833,20.76303219999999,17290.838333333333
0,103,23.165436133351182,19.97160859999999,17282.66833333333
0,105,23.697059413447192,20.027321399999995,16284.126333333335
0,107,25.8080483641304,22.024951399999996,17272.879333333338
0,110,26.993929312473767,23.58042908571427,20677.63633333333
0,111,24.1065912503131,20.737816799999987,18280.35533333333
0,113,23.837615862538403,20.503240799999986,18006.68333333333
0,116,37.21230066073751,28.911202228571433,21382.95333333334
0,117,35.02965045701672,30.87645179999999,24921.76133333334
0,119,31.254254243699265,27.10432979999999,21229.997333333333
