origin,destination,TT,FFTT,Average Trip Length
0,3,13.884786805493237,13.471095600000002,11409.99033333333
0,4,11.52006713768295,11.463546685714286,9920.360333333332
0,6,4.032205126680129,3.950296399999999,3628.0526666666665
0,8,1.0515525850313636,1.0414152,1043.2313333333334
0,10,3.005388334853778,3.005388,2926.601666666667
0,12,24.91928162616429,24.903281200000002,9301.602666666668
0,14,21.805921186888387,21.123235571428566,18919.678333333337
0,16,12.427840973457961,11.620840799999996,9706.331333333335
0,18,9.201009771511648,9.148712399999999,7808.004333333333
0,20,4.865288021092612,4.852712399999999,4228.004333333333
0,22,5.47422248180468,5.2177956,4532.240333333332
0,24,8.127058534454747,8.1206812,6059.842666666666
0,27,48.54260302606692,31.483695799999996,25180.546333333332
0,28,21.263849198217237,20.63009965714285,18949.992333333335
0,30,20.296461305920868,19.638676571428565,17435.119333333336
0,32,16.888197367685517,16.187552399999998,13114.444333333335
0,34,15.492907352895006,14.8238472,11978.023333333333
0,36,12.681028888990442,12.4294572,10541.95833333333
0,38,15.687941942578602,15.061558399999994,12747.423333333334
0,40,13.952966942809336,13.6122972,11527.658333333327
0,42,10.78013427107906,10.6399488,9050.70133333333
0,44,8.849325496624052,8.7509688,7476.551333333332
0,46,11.631070912430445,11.4622572,9735.95833333333
0,48,10.624811704511343,10.558497,8952.430333333332
0,50,9.34392569421162,8.809014000000001,7524.922333333333
0,52,8.848507950089155,8.204262,7020.962333333332
0,56,43.21380198307024,26.385814000000003,21362.086333333336
0,59,50.12995763888128,33.0684748,25552.634333333335
0,61,23.034354917908658,22.3496672,17144.653333333332
0,63,17.161978629254424,16.211192399999998,13693.40433333333
0,65,14.769619679211642,14.426187599999999,12205.900333333331
0,67,13.435282554572613,12.9348492,11034.729333333331
0,69,15.667568503520938,13.463608200000001,10875.99633333333
0,71,17.727340364074667,15.095572800000001,12630.00633333333
0,73,18.281334728480665,15.2860086,12394.66333333333
0,75,14.3640621692699,13.092624600000002,10566.84333333333
0,77,31.874501764696713,15.893387599999999,13852.662333333334
0,80,39.445360349507084,22.620623600000002,19458.692333333336
0,82,43.145977577301345,26.173943799999996,22577.004333333334
0,84,56.882983626168695,39.82127979999999,28954.20433333334
0,86,24.640224312191823,23.735266799999998,19963.466333333334
0,88,21.200740374641722,20.296231199999998,17097.60333333333
0,89,18.14893795754259,17.4229028,15058.595333333331
0,91,19.9085995234834,16.9713558,13799.119333333329
0,93,20.097673247871953,17.751131599999997,15296.612333333333
0,95,20.874951623814766,19.649793000000003,18475.900333333328
0,97,20.538903844230262,19.314965400000002,18176.061333333328
0,99,22.032581882743266,19.302883399999995,15971.038333333328
0,101,23.914763438386288,21.176954599999995,21050.379333333334
0,103,22.739276009347616,20.385530999999993,20894.30433333333
0,105,22.89306150333003,20.4328756,17973.32533333333
0,107,24.93359138277149,22.4305056,18962.078333333335
0,110,26.382629146039,23.994351485714276,24289.272333333327
0,111,23.529468735899737,21.15173919999999,21891.991333333328
0,113,23.287958574965575,20.91716319999999,20033.33733333334
0,116,33.259387429868134,28.911202228571433,23072.15233333333
0,117,33.81388401518739,31.282005999999996,26610.960333333333
0,119,30.04098982298255,27.509883999999996,22919.19633333333
3,0,13.920532735900936,13.375407599999997,11629.251999999999
3,4,2.404986925101262,2.40133,2493.6653333333334
3,6,15.154772918558058,14.621003599999998,12673.241
3,8,12.251625804244963,11.799135599999998,10099.586000000001
3,10,15.246690106862195,13.935783999999998,11657.901
3,12,33.67356617885761,31.084157000000005,16948.195000000003
3,14,14.28514217979034,13.68783757142857,12590.699666666666
3,16,1.3820312109936868,1.088744,1257.8836666666668
3,18,2.9861223406949113,2.9611634285714286,3146.8043333333335
3,20,6.628414636370603,6.255148799999999,5695.703
3,22,11.503866540270181,11.001803199999998,9212.917000000001
3,24,15.222686592545658,14.2129136,12245.657
3,27,46.77861809041861,28.31197219999999,22553.006999999998
3,28,13.743070191119191,13.194701657142858,12621.013666666666
3,30,12.775682298822819,12.20327857142857,11106.140666666666
3,32,9.36741836058747,8.737697599999999,6785.465666666666
3,34,7.972128345796958,7.373992399999999,5649.044666666666
3,36,5.6422455812861605,5.255587999999999,4442.967666666666
3,38,8.167162935480553,7.626160399999998,6418.444666666667
3,40,6.672480868140842,6.187033999999999,5219.172666666666
3,42,4.738864947171664,3.6904112000000002,3425.939666666667
3,44,5.989738817884366,5.616692400000001,5163.656
3,46,7.146585326077156,6.3724184,5499.917666666668
3,48,7.033932066316888,5.9810972,5334.844666666666
3,50,8.650922101620823,7.9291628,7353.79
3,52,11.535989288863652,10.546783999999999,9203.151
3,56,41.44981704742193,23.214090399999996,18734.547000000002
3,59,48.36597270323297,29.89675119999999,22925.095
3,61,15.513575910810614,14.964812057142858,11310.974666666669
3,63,10.145279794745004,9.064674599999998,7859.725666666666
3,65,8.814396968560855,7.864410599999999,6859.505666666668
3,67,8.806533966472728,7.845010399999999,6630.292666666665
3,69,12.219311599494516,8.782895599999998,8040.411666666666
3,71,13.811902830938047,10.005734,9059.443666666666
3,73,14.539346197377856,10.429770799999998,9486.713666666665
3,75,12.417373977012087,9.794567600000002,8681.706
3,77,30.110516829048397,12.721664,11225.123
3,80,37.681375413858774,19.448899999999995,16831.153000000002
3,82,41.381992641653035,23.00222019999999,19949.465
3,84,55.118998690520385,36.64955619999999,26326.665000000005
3,86,17.62352547768241,16.588749,14129.787666666663
3,88,14.18404154013231,13.149713399999998,11263.924666666666
3,89,11.89590286178054,10.5140148,9488.15666666667
3,91,14.638606108935658,12.115117999999999,10926.552666666665
3,93,18.4135781359302,13.913010799999997,13884.109000000002
3,95,14.621916528052715,13.158399999999999,12905.46166666667
3,97,14.285868748468209,12.823572399999998,12605.62266666667
3,99,15.779546786981209,14.316399599999999,14146.594666666671
3,101,17.66172834262423,16.1033548,15479.940666666671
