fishnetID,carbon,CI
0,0.16024074018691725,1.1340974632146328
10,0.7154512269371118,1.2852006145016268
101,0.003591190253412601,1.2072274715920468
103,0.13498458432523144,1.1935277253314494
105,0.9075839169995655,1.2048888357694283
107,0.6857299899195093,1.1511003892732643
110,0.011497537970226231,1.1630510883833183
111,0.4525609942411588,1.18428010710554
113,0.13888521518795408,1.1526060787188377
116,0.19869197660810084,1.1517670017652182
117,0.1463670236859385,1.06900023412862
119,0.2804667925050869,1.0723148376368987
12,0.1822569396306056,1.174213566203268
14,0.2309621032086499,1.129383709069418
16,1.0031196662830297,1.265352076274221
18,1.4874182306892236,1.2413609320760646
20,1.8968755673191617,1.2341715441917336
22,1.2418479581554507,1.2243784304229073
24,0.2705849599936894,1.1399878318702925
27,0.25904736823084723,1.4640872971740018
28,0.700288339004375,1.1146318685719314
3,0.22332328008911725,1.2005760440460633
30,0.7997441953851244,1.1380907285980788
32,0.8622420006011698,1.2283737798895658
34,0.5756973947892872,1.2605558324870487
36,0.8093452146062211,1.2864436077927848
38,1.0661282255183488,1.2563931963794006
4,0.1360097358544504,1.187021672426967
40,0.8369857591812292,1.280566142860725
42,1.0017438853096394,1.2552099555202765
44,0.8385421623545329,1.2682557559976753
46,1.0696151766457769,1.3604239655205186
48,1.3544896988206578,1.2463734782794575
50,3.078989629216209,1.3306800162098587
52,0.9103666201357773,1.3099379315094215
56,0.1547085012872461,1.5866064265693274
59,0.22249795795397118,1.4356782456210047
6,0.7902684759989154,1.1306072454181804
61,1.0199197769352761,1.1480549197081238
63,1.879310490266015,1.203483459226433
65,2.902924526020552,1.2424872825286366
67,1.2188006344606075,1.3992972733796218
69,1.658127865635756,1.4902900747303216
71,0.5333108747201892,1.3934174274663993
73,0.9093246198314051,1.4647495912007176
75,5.387297537771045,1.658755816706768
77,1.7475310970914761,2.3442131260288117
8,1.0427457733262895,1.211083715420868
80,0.9535116843748623,1.7387214454638356
82,0.0,1.5975458762270331
84,0.0,1.3875350184388962
86,0.24874536721248877,1.1509568021835122
88,0.14440141205531629,1.1743294775447508
89,2.7347600168928152,1.2128529094648763
91,1.1207111773667036,1.337870095909507
93,0.5738276876763201,1.3307806206254222
95,0.041048212099408385,1.1885085175664143
97,1.0915127811212522,1.220237723980525
99,1.2398932976067025,1.2284550672707022
