fishnetID,carbon,CI
0,2.308386564179628,2.2667822051868343
10,4.3486117439032075,3.1912961917196254
101,0.09132030804298247,2.2890748162735375
103,0.6630161480483515,2.26720718840005
105,3.668031382120414,2.3680558052805045
107,2.460851562590996,2.1210150666982845
110,0.07948650931392294,2.638868782588614
111,2.828246231415803,2.133973887292929
113,0.6883181028589808,2.2737679792215335
116,1.625911443869812,2.1900160871711263
117,0.42889601739939465,2.0574509857887766
119,1.7794527909351576,2.2413357277980954
12,1.241486372219974,1.896509657955797
14,0.8277416183293774,1.808052577997075
16,4.14060889163895,3.14018428807015
18,7.485565600857839,2.697140330995931
20,10.773859860850866,2.7543294290117917
22,5.826189529825993,2.9631197728304235
24,3.027662309932618,2.8843598687063254
27,0.9633376680426821,2.3299167274416748
28,4.4956687171360885,1.6877075160831632
3,1.787728764508201,2.803096071303067
30,4.448075066343659,1.7825791145018357
32,3.6885050584723,2.2912041257226528
34,2.213241989978587,2.5511268507981346
36,4.30831004800174,2.8794917661944455
38,4.662865095376331,2.832251460546672
4,0.6576585473313835,2.655924423045987
40,4.0994927737858955,2.866591425696493
42,3.7490875066911795,2.762331931449908
44,5.2923873377635315,2.811357998309964
46,3.5162920382316853,3.1892106420647846
48,10.104780710859071,2.87175033247055
50,10.725012377977244,2.824699841472916
52,12.649213333043953,2.8000197076472144
56,0.4534220444390158,2.4932806957253617
59,0.6357320218448023,2.285683370609282
6,3.4905220390934395,2.2153185434102807
61,5.244725626048794,1.9066120224906504
63,8.758279042101638,2.3273178158978682
65,11.186705261141523,2.8810967296279237
67,2.812231957377343,3.4002436614271536
69,7.216550627585678,3.0992380293272688
71,2.268344395366034,3.0054594579981315
73,4.858403031845968,3.3980077998760447
75,16.216447838599194,3.4785527695241654
77,3.3271650404877775,4.0786890133398455
8,5.40202273176424,2.741435699443568
80,3.4495381894557466,2.9846413231869677
82,0.0,2.7444642277982725
84,0.0,2.134694029331521
86,0.9087596121788099,2.38412351638037
88,0.7865610496560023,2.2916234987204245
89,10.180901055722735,2.3616637590299816
91,6.241438829912967,2.8509049796327584
93,2.3549997812214363,2.4974362329885778
95,0.1833836095562116,2.1734873771694874
97,4.405982402223915,2.275561320295206
99,3.8764562990101346,2.276046343395167
