fishnetID,carbon,CI
0,1.0965426802132432,1.6134518388411558
10,2.5232142995152658,2.156431287526242
101,0.01007573418322996,1.6587388475250793
103,0.3567397552611408,1.6547330920663224
105,2.1292719168843983,1.6821495357083625
107,0.6355396957372698,1.5840723567932027
110,0.040526335594417325,1.7552581307160786
111,1.4216595082116297,1.5857265878361304
113,0.33108197199584904,1.6223740993710574
116,0.9003801309281303,1.4114157115818144
117,0.32800806953164574,1.4337825102109492
119,0.6626078822267851,1.4869002557728843
12,0.5720652567406573,1.3994455022264427
14,0.5493518174820391,1.3592124115805115
16,2.7865840166670197,2.1653561343154517
18,4.3821327291237875,1.9975105138342912
20,5.565366053530558,1.9227021036491532
22,3.333171688951887,2.0177220831653107
24,2.072874248985055,1.9903942239583474
27,0.6906173387692278,1.6396259571209988
28,3.088542354072174,1.291756107192918
3,1.0096007508954452,1.9213918359257538
30,2.9465580314988085,1.3514355167423204
32,2.5029261459166334,1.6578138591236393
34,1.2554197932262467,1.861135460454238
36,3.1489801329969924,2.0837104828315427
38,3.0351440323463836,2.044798548159741
4,0.47906072320430765,1.8862894676377102
40,2.8104348868959637,2.0736300913875927
42,2.774505462545353,2.035787756223059
44,2.418723205838007,2.059606775907061
46,2.9465568390032155,2.303383607393747
48,4.4661510429105835,1.6833337808078872
50,8.545856640700341,2.108218339718982
52,5.470135300797683,2.038197433241834
56,0.35172642275974053,1.6930013492575122
59,0.4946263055845689,1.610675183386787
6,2.2451757617709474,1.5929845332475698
61,3.5984819092167943,1.4676214186269658
63,6.776228491596748,1.73312063749637
65,8.896795871958703,2.0809645644692205
67,2.8593642223593747,2.5194770385054728
69,3.586335793059907,2.4215294425406246
71,1.2321905258099644,2.1621557997080827
73,2.476868254268382,2.317819711652709
75,11.823206279096697,2.2182283958528926
77,3.9930904201648336,1.9847191534847628
8,2.9812356517112706,1.8784405163509363
80,2.9143746802682795,1.8902491758384272
82,0.0,1.8129264232912392
84,0.0,1.5385410996484805
86,0.6032890129314437,1.8124894492109846
88,0.5469087572693458,1.7930129569992626
89,7.8862611701869785,1.7617401844371914
91,3.5667361987144703,2.0105511541472207
93,1.1699747789507757,1.8200475887341148
95,0.17214382330096933,1.6274106339333287
97,3.0642465003002295,1.6706401142566776
99,2.7467803987839083,1.6754496906785419
