origin,destination,TT,FFTT,Average Trip Length
0,3,17.183685539542903,13.471095600000002,12181.328333333331
0,4,14.036500655445058,11.463546685714286,9920.360333333332
0,6,6.048436586464119,3.950296399999999,3628.0526666666665
0,8,1.2527878222062783,1.0414152,1043.2313333333334
0,10,3.4149190101892755,3.005388,2926.601666666667
0,12,26.940880362976912,24.3101562,9301.602666666668
0,14,30.614676925778415,21.123235571428566,18346.20433333334
0,16,15.666835195198994,11.620840799999996,10117.539333333332
0,18,11.501951336982108,9.148712399999999,7808.004333333333
0,20,5.3772981641948965,4.852712399999999,4228.004333333332
0,22,6.817565662955566,5.2177956,4532.240333333332
0,24,9.720461922966695,8.1206812,5985.4423333333325
0,27,43.48027361701747,26.10654339999999,20775.892333333333
0,28,29.297195488081446,20.63009965714285,18376.518333333337
0,30,28.53426396502153,19.638676571428565,16861.645333333337
0,32,25.54029853775353,16.187552399999998,13570.617333333337
0,34,24.18834185189531,14.8238472,12089.286333333332
0,36,17.88507414867207,12.4294572,10541.958333333332
0,38,23.04337642309559,15.061558399999994,12173.949333333336
0,40,20.433206354142076,13.6122972,10974.677333333335
0,42,14.611351929751017,10.6399488,9050.70133333333
0,44,10.973119225157214,8.7509688,7476.551333333333
0,46,16.070357099512016,11.4622572,9735.958333333332
0,48,12.904126802151287,10.558497,8952.430333333332
0,50,13.248917726897528,8.809014000000001,8555.374333333331
0,52,12.725462073408856,8.204262,8139.566333333332
0,56,35.65898478718927,21.008661599999996,16957.432333333334
0,59,45.1567050216774,27.69132239999999,21147.98033333333
0,61,31.134130038892145,22.3496672,21326.70233333333
0,63,27.979680957537383,16.211192399999998,13693.40433333333
0,65,23.64125296632069,14.426187599999999,12205.900333333331
0,67,18.9895012468978,12.9348492,10963.118333333332
0,69,27.930864033912197,13.463608200000001,10875.99633333333
0,71,31.367685753433587,15.095572800000001,12630.00633333333
0,73,31.870293988420283,15.2860086,12394.663333333328
0,75,22.825404828338726,13.092624600000002,10566.84333333333
0,77,29.274458202662665,14.582097199999998,12633.733333333332
0,80,31.505589511514085,17.243471199999995,15054.03833333333
0,82,37.37976133985522,20.79679139999999,18172.350333333332
0,84,51.914798033400984,34.444127399999985,24549.55033333333
0,86,41.23218210991376,23.735266799999998,19963.466333333334
0,88,37.78242127738961,20.296231199999998,17097.60333333333
0,89,32.071616580968026,17.4229028,15058.595333333331
0,91,34.339959553969976,16.9713558,13799.119333333329
0,93,36.39476767471215,17.751131599999997,15274.595333333333
0,95,36.53289947986454,19.649793000000003,18475.900333333328
0,97,36.04482337451964,19.314965400000002,18176.061333333328
0,99,37.48193546922942,19.302883399999995,15971.038333333328
0,101,41.49774347310456,21.176954599999995,21050.379333333334
0,103,38.19742999700954,20.385530999999993,20894.30433333333
0,105,39.669552102636565,20.4328756,17951.30833333333
0,107,41.70271530862866,22.4305056,18940.061333333328
0,110,42.72938789555893,23.994351485714276,24289.272333333327
0,111,39.63436844275667,21.15173919999999,21891.991333333328
0,113,39.21785935286272,20.91716319999999,21618.31933333333
0,116,43.23220285732759,27.62338742857143,23400.658333333336
0,117,50.727511441264326,31.282005999999996,26588.94333333333
0,119,46.93691162980368,27.509883999999996,22897.17933333333
3,0,20.92950026894763,13.375407599999997,11629.251999999999
3,4,3.856479251591545,2.40133,2493.6653333333334
3,6,22.466281203883216,14.621003599999998,12673.241
3,8,17.748714358227684,11.799135599999998,10099.586000000001
3,10,24.34441927913691,13.935783999999998,11657.901
3,12,39.71300925119923,27.6347114,16948.195000000003
3,14,21.541068528548564,13.68783757142857,12590.699666666666
3,16,3.10718305126857,1.088744,1257.8836666666668
3,18,5.644077731327681,2.9611634285714286,3146.8043333333335
3,20,9.604819983880015,6.255148799999999,5695.703
3,22,17.593716143077067,11.001803199999998,9212.917000000001
3,24,21.792963017562077,14.2129136,12245.657
3,27,48.393859172897244,27.479175999999992,21334.5
3,28,20.223587090851595,13.194701657142858,12621.013666666666
3,30,19.46065556779168,12.20327857142857,11106.140666666666
3,32,16.273176314547953,8.737697599999999,6785.465666666666
3,34,14.860720617997789,7.373992399999999,5649.044666666666
3,36,9.289474308211606,5.255587999999999,4442.967666666666
3,38,13.96976802586574,7.626160399999998,6418.444666666667
3,40,11.446533459535344,6.187033999999999,5219.172666666666
3,42,8.318931694868148,3.6904112000000002,3425.939666666667
3,44,9.042513009310328,5.616692400000001,5163.656
