origin,destination,TT,FFTT,Average Trip Length
0,3,26.638008880213718,14.180794400000002,10514.597333333333
0,4,22.050027356302476,12.184431885714286,9034.289333333336
0,6,9.925089768356365,3.950296399999999,3628.052666666667
0,8,1.8190376394325645,1.0414152,1043.2313333333334
0,10,5.692755658082445,3.005388,2926.601666666667
0,12,32.95939990486535,24.903281200000002,9301.602666666668
0,14,45.97588668884051,21.137692371428567,19030.941333333336
0,16,24.621967678922324,12.421879199999996,10211.271333333332
0,18,21.41539269486413,9.7773492,8188.071333333333
0,20,6.824491237239396,4.852712399999999,4228.004333333333
0,22,8.41261336370884,5.2177956,4532.240333333332
0,24,12.824662804845524,8.1206812,5985.4423333333325
0,27,102.33585586136518,29.481264199999995,24578.50333333333
0,28,43.59380902127338,20.64455645714285,19061.255333333334
0,30,42.88706011097934,19.653133371428567,17546.382333333335
0,32,39.46950204654872,16.187552399999998,13225.707333333334
0,34,37.96297849009083,14.8238472,12089.286333333332
0,36,26.627554396627428,12.4294572,10541.958333333334
0,38,35.51518201524508,15.076015199999997,12858.686333333333
0,40,31.043827163997936,13.6122972,11527.658333333326
0,42,22.877509692266283,10.6399488,9050.70133333333
0,44,18.065017351889985,8.7509688,7476.551333333332
0,46,24.244556154746686,11.4622572,9735.958333333334
0,48,21.579933806352535,10.558497,8952.430333333332
0,50,19.592927984183508,8.809014000000001,8555.374333333331
0,52,15.50861462694767,8.204262,8139.566333333333
0,56,93.96645313287972,24.383382400000002,20760.04333333333
0,59,104.19118666240045,31.066043199999996,24950.591333333334
0,61,45.62340850115157,22.3496672,17144.653333333332
0,63,40.6108888058883,16.211192399999998,13693.40433333333
0,65,34.073575206084456,14.426187599999999,12205.900333333331
0,67,27.237696128611425,12.9348492,10963.118333333332
0,69,29.270941611877852,12.763186999999997,10395.321333333333
0,71,36.41296325692762,14.628884599999997,11950.069333333333
0,73,37.34905626964534,14.872086199999996,12377.339333333335
0,75,31.340363491528812,13.092624600000002,10566.84333333333
0,77,41.69175751843946,14.582097199999998,13110.26033333333
0,80,89.06339224071765,20.618192,18856.64933333333
0,82,96.5225508967591,24.171512199999995,21974.96133333333
0,84,110.95822901973665,37.81884819999999,28352.161333333333
0,86,56.54853100575275,23.735266799999998,19963.46633333333
0,88,53.08064141137175,20.296231199999998,17097.60333333333
0,89,43.41667498896111,17.4229028,14751.094333333334
0,91,41.965800701121395,16.557433399999997,13438.082333333334
0,93,45.53263406037138,17.345577399999996,13607.413333333336
0,95,48.62910114683381,19.2358706,15810.040333333336
0,97,48.065314341158945,18.901042999999998,15510.201333333336
0,99,48.003997941645366,18.991868199999992,15972.022333333336
0,101,53.068888139636464,20.86593939999999,17533.748333333337
0,103,49.13844804727247,20.07451579999999,17525.578333333335
0,105,50.236074916384574,20.027321399999995,16284.126333333335
0,107,52.334598896153,22.024951399999996,17272.879333333338
0,110,54.67333172367142,23.683336285714272,20920.546333333332
0,111,51.14646055852409,20.840723999999987,18523.265333333333
0,113,50.23313529102703,20.606147999999987,18249.593333333334
0,116,57.29938439080074,27.62338742857143,24722.56033333334
0,117,61.62384350839416,30.87645179999999,24921.76133333334
0,119,57.801972147328414,27.10432979999999,21229.997333333333
3,0,36.515264413128335,14.167996399999998,10802.316666666664
3,4,6.284814358580364,2.40133,2493.6653333333334
3,6,37.304051581494335,15.413592399999999,11846.305666666665
3,8,29.339382996452017,12.591724399999999,9488.756666666666
3,10,42.26134167205024,15.065185199999998,11111.642666666667
3,12,63.11971418221473,30.251360800000008,16401.936666666672
3,14,32.04840869240462,13.68783757142857,12590.699666666666
3,16,6.1755283501633915,1.088744,1257.8836666666666
3,18,10.470076655863295,2.9611634285714286,3146.8043333333335
3,20,16.653573310384466,7.0645692,5340.997666666666
3,22,29.84887831907374,12.131204399999998,8666.658666666668
3,24,35.8307307762174,14.2129136,11699.398666666668
3,27,101.09295345041886,27.479175999999992,21879.901
3,28,29.66633102483749,13.194701657142858,12621.013666666666
3,30,28.959582114543448,12.20327857142857,11106.140666666666
3,32,25.54202405011284,8.737697599999999,6785.465666666666
3,34,24.035500493654943,7.373992399999999,5649.044666666666
3,36,13.436526075669931,5.255587999999999,4442.967666666666
3,38,21.587704018809184,7.626160399999998,6418.444666666667
3,40,17.288483420590477,6.187033999999999,5219.172666666667
3,42,14.734651374081436,3.6904112000000002,3425.939666666667
3,44,14.862398029248503,5.616692400000001,5163.656
3,46,16.5746521712846,6.3724184,5499.917666666667
3,48,18.625732560998056,5.9810972,5334.844666666667
3,50,22.46547884950499,7.9291628,7399.408
3,52,28.422755373968585,10.546783999999999,8656.892666666667
3,56,92.7235507219334,22.3812942,18061.441000000003
3,59,102.94828425145414,29.063954999999993,22251.989
3,61,31.695930504715687,14.964812057142858,15571.197666666667
3,63,29.368093788390418,9.064674599999998,8131.355666666666
3,65,23.45590330302919,7.864410599999999,6859.505666666668
3,67,20.541594626743326,7.845010399999999,6933.233666666666
3,69,26.700189079854137,8.782895599999998,8044.733
3,71,33.8422107249039,10.005734,9599.481
3,73,34.77830373762162,10.429770799999998,10026.751000000002
3,75,29.815503306465015,9.794567600000002,8681.706
3,77,40.315094189781696,12.580009,11225.123
3,80,87.82048982977133,18.616103799999998,16158.047
3,82,95.27964848581279,22.169423999999992,19276.359
3,84,109.71532660879033,35.81675999999999,25653.558999999997
3,86,42.80640071610471,16.588749,22301.607666666667
3,88,39.33851112172371,13.149713399999998,19435.74466666667
3,89,33.181712775490915,10.5140148,9496.546666666669
3,91,38.152333080392715,12.115117999999999,11364.87066666667
3,93,42.96188152834766,13.813905599999998,11256.825000000003
3,95,39.06774588885702,13.158399999999999,12913.85166666667
3,97,38.50395908318215,12.823572399999998,12614.01266666667
3,99,40.0686350096633,14.316399599999999,13621.434000000003
3,101,45.1997018171586,16.1033548,15488.330666666669
3,103,40.808255046075416,15.022762199999999,15332.255666666671
3,105,43.4184660125945,16.187770114285712,15934.324666666673
3,107,48.34426365619001,18.4932796,19210.588666666674
3,110,46.343138722474364,18.631582685714285,18727.223666666672
3,111,42.81626755732704,15.7889704,16329.942666666675
3,113,41.90294228982998,15.5543944,16056.270666666673
3,116,55.84466878637326,25.621299228571434,23577.267666666678
3,117,55.098875897453,26.57210791428571,26285.483666666678
3,119,51.27700453638725,22.79998591428571,22593.719666666675
4,0,30.337933588201675,12.130290628571425,8808.377999999999
4,3,4.640747124716687,2.401211200000001,2260.9680000000008
4,6,31.12672075656767,13.375886628571426,9852.367
4,8,23.162052171525353,10.554018628571425,7494.817999999999
4,10,36.08401084712359,13.027479428571427,9117.703999999998
4,12,56.942383357288065,28.529345428571432,14407.998
4,14,32.56767834830672,14.3600822,12714.628999999997
4,16,9.445232674544327,3.4683342285714285,3082.001
4,18,4.1852622972829305,0.5598334285714285,653.139
4,20,10.476242485457798,5.026863428571428,3347.059
4,22,23.67154749414707,10.093498628571426,6672.719999999998
4,24,29.653399951290734,12.490898228571426,9705.46
4,27,94.91375318539839,25.757160628571416,19887.197
4,28,30.18560068073959,13.866946285714286,12744.943
4,30,29.478851770445548,12.8755232,11230.069999999998
4,32,26.46278966491918,9.862864628571428,7939.042
4,34,25.035341713646016,8.499159428571428,6542.7970000000005
4,36,14.436367295661004,6.170021828571427,5336.72
4,38,22.106973674711288,8.298405028571427,6542.374000000001
4,40,17.80775307649258,6.859278628571428,5343.102
4,42,11.178166492847755,4.125295028571427,3464.4289999999996
4,44,8.683197764228042,3.578986628571428,3170.9519999999998
4,46,13.746166921459297,6.123733428571428,5184.583
4,48,12.829981009308359,5.304809828571426,4609.138000000001
4,50,16.286278584484528,6.207147428571426,5406.704000000001
4,52,22.245424549041914,8.824768628571425,6662.953999999999
4,56,86.54435045691294,20.659278828571424,16068.737000000001
4,59,96.76908398643367,27.341939628571417,20259.285000000003
4,61,32.21520016061778,15.637056685714287,15695.127
4,63,29.887363444292525,9.736919228571429,8255.285
4,65,23.575185972797065,8.536655228571428,6983.435
4,67,16.728830997360426,7.596325428571427,6868.197000000001
4,69,20.520988814833675,7.509499828571425,6052.029
