fishnetID,carbon,CI
0,2.3470404446406277,2.373849391952873
10,4.956537508365415,3.407424444305656
101,0.10655373864414883,2.4034815909876905
103,0.6698804707137282,2.365472939588937
105,3.1059396788512936,2.4294722669216444
107,0.9584699767373143,2.2115761810290357
110,0.08191623362448061,2.7627105054159937
111,2.7986922293933136,2.227726370463082
113,0.4083080088005688,2.3703769647576163
116,1.460822239599937,1.9757433840054073
117,0.4348303149845232,1.9250507586107193
119,0.9795835823498813,2.035226881664943
12,0.7940724615648876,2.1251783780344558
14,0.8479593918079457,1.89191169511575
16,4.262349848578788,3.2739221013390334
18,7.657319472873791,2.834536971326115
20,11.308758931744388,2.898449081767433
22,5.60345243749893,3.0699077278458193
24,2.912796023569366,2.9005852635275025
27,1.0964110868357098,4.090373668899593
28,4.647498643102423,1.7517927565549298
3,1.8515350373162685,2.930550485088631
30,4.591905625158433,1.8581820214036529
32,3.7586215494565343,2.4132316119325794
34,2.2956962452630965,2.676676939225294
36,4.413140756833253,3.0072385034570606
38,4.76887047071628,2.9586856453272254
4,0.6721311329319887,2.784139012747107
40,4.305339095460686,2.991244959731626
42,3.8645121198298407,2.8984433835230035
44,5.328616938928987,2.9497906298869143
46,3.6605486757821866,3.311373963394696
48,10.857136701419131,2.9505436223887975
50,10.581913694548936,3.009911812471663
52,6.651386341007287,2.930818182030323
56,0.5364310386729281,4.835480935653851
59,0.6442028377292772,3.9371402605123493
6,3.6318862459676686,2.3204303833819133
61,5.438097124224806,1.974355213480383
63,9.00601701383554,2.4071574042885233
65,11.303592658391167,2.9750816420198163
67,2.840457251949364,3.551704925954521
69,7.363869646761691,3.2069254068014508
71,2.4124956887742837,3.139347264642761
73,5.0911214634144555,3.522312750561159
75,19.38013243361084,3.4970585221753923
77,10.887641581196318,3.086988188812284
8,5.147301554578253,2.87173682444265
80,3.8246273513783455,5.908509564139432
82,0.0,5.050697780912117
84,0.0,3.597937216331747
86,0.9302892681535816,2.450948520774464
88,0.7911005546885326,2.359212474330289
89,10.655165751746052,2.45717417059463
91,6.504978838258963,2.981709175911437
93,2.166628944113531,2.5292244340005317
95,0.20621229860875095,2.2537751992972623
97,4.410617780590589,2.350181979870816
99,3.808027457780946,2.3475579985783956
