fishnetID,carbon,CI
0,0.3819059001991392,1.2443670150234978
10,1.5264757061764451,1.5382670781017511
101,0.004879115369370104,1.3322661483139884
103,0.21389202859976458,1.3220524850112534
105,1.4584584072418636,1.3156298228826666
107,0.4356225764135422,1.2739303698862579
110,0.019825982424698664,1.3099110897391957
111,0.7763219093688141,1.2918444122634158
113,0.21994308108101437,1.279864828937446
116,0.4970426539849044,1.1858622477684924
117,0.23337925492233705,1.1900390482670422
119,0.45522834945399115,1.2217913130444709
12,0.35018898247134,1.2438714297814815
14,0.37184196491962285,1.1604721845407955
16,1.6337904920909563,1.489700971903252
18,2.6217579998374796,1.4090819416364628
20,3.1979135904959115,1.4110129152196087
22,2.017980397549414,1.4306477162253315
24,0.8079603374880333,1.4078532388833258
27,0.4147399550459239,1.5125740186042673
28,1.6252994813884598,1.1266233730647561
3,0.5311562408751573,1.367173474721975
30,1.5608907741015305,1.1600149524641357
32,1.3376293947941085,1.306970458241625
34,0.8712365701778821,1.4167244356433413
36,1.7086370520436096,1.4918314068411103
38,1.751980964526641,1.4424900216803531
4,0.3031220698182388,1.3351243053034427
40,1.6244067540855203,1.4796682823152065
42,1.717860985852367,1.434553806294447
44,1.51050332287414,1.438643294782526
46,1.8951282829067315,1.5959434373244836
48,2.577426688995031,1.2934525285532696
50,5.225616833739397,1.5319649501600592
52,2.2842039587540066,1.482852707192172
56,0.24912204168795513,1.625273953195681
59,0.35444737119836345,1.4831470326035048
6,1.4170072324345209,1.2344803066675647
61,2.06963945617026,1.229363247153798
63,3.8080538287949395,1.3687383757077423
65,5.331989246665201,1.4975481865480587
67,1.9169797879296255,1.6930432806104607
69,2.474769394544634,1.747928829609259
71,0.8372910032018678,1.6450731355226353
73,1.718009505330821,1.719066762608236
75,7.623705488484429,1.6843412814013021
77,3.845679213407193,1.5513975971559704
8,1.793016182255423,1.3904025797462747
80,1.800236234401891,1.7909211266674292
82,0.0,1.6600353003016972
84,0.0,1.4280965037513014
86,0.4031895017611074,1.3448256623700443
88,0.2636976080973003,1.3756962247405788
89,5.200712525028173,1.3789622354682662
91,2.1657954352246263,1.5337717028073257
93,0.7743939854082904,1.4488419180395018
95,0.08688835343081786,1.2981226283019769
97,1.9487687898697859,1.332259938156836
99,1.9436296863698916,1.334931646980383
