fishnetID,carbon,CI
0,0.6763657503963465,1.2556167823083988
10,1.6083096474492555,1.6037501843187218
101,0.00652227989735306,1.3878467339956209
103,0.23616722951480298,1.3823672220792291
105,1.6167168610521336,1.3504126961255916
107,0.9192366424164152,1.2869650523753384
110,0.024028520336514973,1.3811058540565122
111,0.90311109665499,1.3264837633992455
113,0.23287157826363414,1.3204368150831944
116,0.37496203745654555,1.2546201690797834
117,0.26123064456118256,1.1850660605501924
119,0.5308751796459165,1.205440234115285
12,0.4557460977556976,1.1834600657451924
14,0.41962084387981524,1.2018289943626972
16,1.7500117728816533,1.5497700192957915
18,3.226742467450257,1.3995717521477897
20,3.9722894651891916,1.3831429927815835
22,2.5355898101821723,1.4616321440107058
24,1.071710810485499,1.5164554591779882
27,0.4666125703849163,1.3997552432264015
28,1.7613379921620282,1.1729327218410794
3,0.6480081900855241,1.3924783959150469
30,1.8011584461610668,1.205625778998507
32,1.5586493796568706,1.3494809795537024
34,1.0204324121225066,1.4684647106452124
36,1.715787808781369,1.5118267887267494
38,1.89469807452119,1.5156690593477222
4,0.36135164043330664,1.353455290344721
40,1.6411766236053242,1.5220557131668002
42,1.833927375886341,1.4339352502472478
44,2.240936785091657,1.4293231300010973
46,1.7671615027663032,1.652884024832277
48,4.345677715426021,1.50946309523582
50,4.311079294178032,1.4603795252041658
52,4.953761236972613,1.464330088932574
56,0.21829514416281595,1.4492422047110718
59,0.3973887914262831,1.3794593766509633
6,1.6672542658166185,1.2489886653499478
61,2.22348439923699,1.2591255814434628
63,4.082156007022472,1.397155221249615
65,5.240127132586239,1.557992252237498
67,1.6957901423518367,1.7468435184076447
69,3.9082983559471844,1.643481006113881
71,0.9546330146531812,1.6574208399037338
73,1.976745608211483,1.7456703206407473
75,7.162752078105515,1.8130070298690466
77,1.5534392859746788,2.0814189991851566
8,2.3653931100647068,1.4059369639070862
80,2.064436992169401,1.5752431913029583
82,0.0,1.5085048381056305
84,0.0,1.3357727896452276
86,0.4566714660886163,1.4318242096449898
88,0.3245369198138411,1.4491080855164027
89,5.089752685204619,1.412778765081017
91,2.8220214935905545,1.5654966492465403
93,1.0046117061710456,1.4478934167734534
95,0.07757779837750847,1.3341543169293362
97,2.094029708748298,1.3768827707073974
99,2.2371870232768645,1.3771031889089989
