from,to,volume,EstimatedTT,TSTT:,155193.36809095726,length,CO2,lengthm
1151084822,1151084802,1352.5673142760015,0.869044125351036,,,10.58,3163.016193436421,0.00657410518
1151084822,308473180,1753.897865954349,15.033654486445169,,,122.625,60411.462066567314,0.076195618875
1183787459,33004487,308.1295061730093,0.847996802208312,,,14.095,877.2769840755632,0.008758224245000001
1183787459,1183787457,1746.0577578563189,2.240984802729312,,,31.062,11412.747322006018,0.019301026002
33004530,33004534,1169.1807649931989,23.875342932438425,,,329.945,81252.37633911308,0.205018254595
33004530,988059453,901.0035102884702,8.809160885155704,,,122.497,23201.475112900025,0.076116083387
33004534,4844962258,2070.1842752816688,10.532629520302397,,,166.892,70327.31638936744,0.103701848932
988059453,988059831,0.0,2.548739999999994,,,42.479,0.0,0.026395218709
988059453,988059784,901.0035102884702,2.340705304219146,,,32.549,6164.924965099403,0.020225004679
4844962258,33476495,1220.9132241410382,0.712702800110592,,,9.541,2479.6949650745896,0.005928500711
4844962258,7328499113,2927.0953123705813,47.40930999092016,,,86.891,192954.13690852208,0.053991547561000004
33004677,4862605959,122.6886814482207,0.75457884985494,,,10.48,270.39347342256355,0.0065119680800000005
33004677,384143869,389.44814992919584,5.0960834341128605,,,83.858,6606.314100510393,0.052106929318000005
4862605959,10243968793,135.21820597581234,1.2047484035065499,,,16.732,475.78972803470447,0.010396779572
33476495,1187353069,715.0775778158143,1.0190949166335659,,,16.509,2393.8386509395787,0.010258213839
33476495,33476497,1220.9132241410382,12.61150051833894,,,168.831,43878.98340305084,0.104906687301
1187353069,4510286866,828.2607665968887,0.585691083118272,,,9.28,1564.581272515941,0.00576632288
1187353069,1624949965,588.3998057682078,7.429552253262738,,,119.51,14275.959033742209,0.07426004821
33476497,420041549,671.1845111612328,2.857149751539576,,,46.577,6332.84094477101,0.028941597067
33476497,420041599,549.7287129798056,2.179022032826436,,,35.955,3996.6674154050656,0.022341394304999998
420041549,5655203851,964.3125921669237,7.3762507391628365,,,97.529,20108.86162485147,0.060601692259
420041599,474209050,526.0696359527482,0.84739583556942,,,14.005,1489.4135483896052,0.008702300855000001
420041599,420041549,293.12808100569066,1.6491601737402601,,,27.425,1623.726356987582,0.017041099675
33476500,1185400508,1614.9834973394202,1.618166703553866,,,15.411,6290.816353108985,0.009575948481
33476500,2754770542,1384.248041307596,7.220236950398772,,,119.103,33338.44562478624,0.074007150213
1185400508,1185808485,1783.9605055355426,2.173259973779364,,,17.112,8796.917840207949,0.010632900551999998
1185400508,308778521,1400.1754858516988,19.752446847079554,,,231.223,72862.87558715626,0.14367526673300002
2754770542,2754770587,0.0,2.057099999999994,,,34.285,0.0,0.021303704734999998
2754770542,420041600,1384.248041307596,3.1578738142518117,,,37.465,11598.067119978457,0.023279664515000003
33476508,1158360142,474.0442410124626,2.7193690458306903,,,37.203,3726.6986738123246,0.023116865313
33476508,441549980,1325.8210724092828,3.944041634494584,,,28.369,11594.456008210249,0.017627673899
1158360142,5120437766,443.8034220855272,1.1399699322191819,,,15.65,1466.0190721784165,0.00972445615
441549980,759629968,1798.9927996483427,1.764021063028596,,,11.37,6858.856726915505,0.007064988269999999
33476510,1158360153,0.0,3.6511919999999938,,,50.711,0.0,0.031510344780999996
33476510,759630064,474.0442410124626,2.105440582644066,,,28.804,2885.3541004889444,0.017897970284
1158360153,759629913,0.0,11.021099999999999,,,183.685,0.0,0.11413653213500001
759630064,33476508,474.0442410124626,0.78467937281919,,,10.735,1075.3463501162605,0.006670417685
759630064,1158360153,0.0,1.809419999999994,,,30.157,0.0,0.018738685247000002
50060656,574307497,1371.632934180442,28.693183370041258,,,286.65,96466.32484193663,0.17811599714999998
574307497,574307507,690.2758839117795,19.737678736902684,,,320.928,44894.51619223243,0.199415352288
574307497,574307496,681.357050268662,23.691547175624457,,,385.694,53247.031559555646,0.239659066474
165996965,366080458,1150.59183304693,14.333086633337874,,,166.833,43319.353288765866,0.103665188043
366080458,2496630039,554.2609884873236,2.927271602297124,,,47.439,5331.431065034705,0.029477218869
366080458,1618530749,0.3233036954623516,2.407500000000012,,,40.125,2.6193984435870057,0.024932511375
366080458,2496629828,596.0075408641434,28.313853629159194,,,387.852,48827.320464971745,0.240999985092
165997863,165997979,1232.019719817186,6.77515597789515,,,66.653,20337.749131630284,0.041416241263
165997863,288373551,706.4801196167799,3.993589132185816,,,61.913,8941.168637348936,0.038470942723
165997979,508018737,1978.9328440301767,11.49772346470266,,,34.094,39656.01473541212,0.021185022874000002
288373551,165997979,746.9131242129904,2.797180310835936,,,42.623,6531.553703283494,0.026484696133
508018737,1618530651,336.7583791012671,7.2765663110788985,,,120.808,8219.067494933293,0.075066587768
508018737,601280674,1642.1744649289103,5.126222302291829,,,26.774,17354.45577073707,0.016636587154
165998789,3066143624,75.77678172944604,3.300540741149346,,,55.008,841.6643956030758,0.034180375968000005
165998789,165999009,742.5331456212039,19.846735065641663,,,324.901,48839.355181762,0.201884059271
3066143624,1618530653,11.905831181031656,0.49260000552451805,,,8.21,19.736890374827457,0.00510145591
3066143624,660415374,387.220777716876,7.97588596274292,,,131.284,10282.933826387025,0.081576070364
165999009,257508650,628.0956906629316,13.343635062298848,,,212.433,27136.693029798553,0.131999705643
1002550816,1002550704,119.83563118600274,19.71452483423497,,,328.555,7950.1182925568155,0.204154548905
9736395042,9736395049,496.4089146140462,0.924896982185742,,,15.138,1521.3333255318566,0.009406314198
257508650,289560034,1090.4755189401794,11.190695010735599,,,130.791,32123.03441224522,0.081269734461
257508650,2498627622,5.537129033252803,0.84846000044517,,,14.141,15.81031844370904,0.008786807311
166091633,5012578128,865.1977898715159,4.129433922796668,,,58.883,10629.386288901478,0.036588188593000004
166091633,279084958,212.1247254998575,2.2232754007021143,,,37.032,1586.2827720550163,0.023010610871999997
5012578128,165997863,1938.499839433966,39.98372570180292,,,362.098,183351.18753139448,0.224997196358
279084958,366155319,1323.9681967975505,6.606101138450027,,,57.174,20391.926179192364,0.035526265554
166091692,1615603762,1254.191667813966,2.4916923270967617,,,23.792,7529.803258661526,0.014783658832000002
1615603762,1615603766,1254.191667813966,30.16422288246967,,,288.024,91155.18047128146,0.178969760904
1615603762,984741525,0.0,5.90832,,,98.472,0.0,0.061187645112
232216521,5090469984,1268.046719792849,2.090242373572386,,,19.583,6343.145420739223,0.012168308292999998
5090469981,5090446026,2265.482959331882,42.18816680965561,,,273.843,206900.1926751923,0.170158098753
5090469984,5090469981,1691.1829393262117,4.858398498313566,,,23.372,16612.19927331372,0.014522683012
232221477,2285675771,900.3661836589173,0.8194275174483661,,,11.4,2157.3687026973053,0.0070836294
232221477,292204233,2379.40888735303,19.322516129020265,,,110.759,96799.50100133073,0.068822430589
2285675771,2285675770,1013.119009374312,0.754873989573354,,,9.55,2104.0353566077524,0.00593409305
2285675771,232221479,1207.8355252456952,6.9964113804273005,,,71.049,20848.959269826228,0.044147788179
292204233,5087080156,897.0385060948613,17.32067596966453,,,70.045,30016.243430420087,0.043523931695000004
292204233,1012752117,1482.370381258168,4.089113405368326,,,52.939,16911.23377356567,0.032894759369
232221479,2285675770,1600.8821289214795,5.650683711415698,,,67.711,24130.635752352457,0.042073651781
2285675770,5090446026,1014.2921116800658,0.938989295177676,,,11.866,2618.5052000322967,0.007373188286
2285675770,232216521,1599.7090266157247,22.64217189391946,,,271.54,96663.35923833244,0.16872708134000003
2688575200,2688586799,1207.8355252456952,5.76333190984065,,,58.527,17174.443541571567,0.036366980517
232221594,1974692376,422.4370020141805,13.776421621604172,,,227.425,19424.988002000322,0.141315299675
2688581881,2688577711,1600.8821289214795,7.861109527361634,,,43.983,26353.00495556297,0.027329760693
1974692376,232221586,18.05988411557401,13.944240446918982,,,232.404,847.4896649231727,0.144409105884
239989632,312459990,457.71131271368057,9.982519380129876,,,164.204,15204.244122253189,0.10203160368400001
239978227,6435551380,1426.2524681645327,1.868754852144198,,,13.863,5954.918790830449,0.008614066173
6435551380,6435551379,1224.5199552534662,0.92843433035022,,,9.225,2780.684204569267,0.005732147475
239978228,6435551384,920.0936466017369,1.183046056099458,,,16.216,3150.8747353064946,0.010076152136000001
239978277,1653118101,2176.8158270249955,144.21474856942746,,,576.296,604414.1792721235,0.358093621816
6435551384,239978227,920.0936466017369,0.5096669800142339,,,6.986,1357.4254378916619,0.004340897806
239978278,291190518,57.77484859302844,60.05888657349231,,,834.151,10134.691977552422,0.518317241021
1653118101,1653118140,2120.2988648151977,39.066231774352275,,,168.069,162772.52395623078,0.10443320259899999
291190518,3787678459,1023.857824454168,13.571626896175518,,,168.125,37761.75246104437,0.104467999375
239989634,1072934548,1374.7618210567798,7.805597467080864,,,62.66,24476.651268207945,0.03893510686
312459990,239989632,752.286801591975,10.782609598392325,,,163.895,25309.956276765308,0.101839600045
1072934548,239989636,1374.7618210567798,4.796717779562971,,,38.506,15041.460800089611,0.023926511726
1072934548,1072934037,0.0,1.146719999999994,,,19.112,0.0,0.011875642552
239989636,1072934037,1168.1345410155177,3.19169983360287,,,34.078,9396.272202818198,0.021175080938000003
1072934037,239989634,1168.1345410155177,5.222125935271884,,,55.757,15373.788051309763,0.034645782847
10166403999,10166403998,1374.7618210567798,2.260334600066742,,,18.145,7087.916330380351,0.011274776795
239990432,239990433,1777.126140132274,7.873705966165115,,,32.766,27249.367638109514,0.020359842186
239990433,239990443,1777.126140132274,15.249177917127197,,,235.998,85761.79928542525,0.146642313258
239990443,526901913,1777.3763379023662,8.54968027263246,,,35.564,29589.49788698527,0.022098438244
526901913,526955841,1743.9726097793698,8.68133253556041,,,38.207,29931.001450014286,0.023740721797
526901913,526902255,33.403728122997826,3.0453611423324523,,,50.756,342.3404381693827,0.031538306476
239990812,1029692771,950.8564836888931,1.930816021450296,,,25.821,5228.369420940702,0.016044420591000003
239990812,2496629720,401.180931046098,2.5137260110064337,,,41.571,3371.1650011478378,0.025831013841
1029692771,5012578128,1073.3020495624514,3.07660319464194,,,36.631,8778.068370282643,0.022761441101
2496629720,2496629713,401.180931046098,1.575137688790422,,,26.049,2112.421570683889,0.016186093179
2496629720,988470348,1234.181022983199,8.487819608929746,,,135.542,34003.71297824395,0.08422186808200001
239991573,8442857151,1681.718470668703,7.796723914466802,,,38.109,26612.211749210448,0.023679827439
8442857151,1012176402,1078.8596524416516,11.439472980758483,,,176.433,38951.15010093015,0.109630349643
8442857151,1623825506,602.8588182270507,8.619615542928612,,,138.162,16919.812094925925,0.085849860102
290057730,1623825499,491.0334107119185,5.118429393812471,,,82.626,8231.879341807607,0.051341400246
239994475,2694745278,349.406841133982,6.5841838772303225,,,108.831,7687.147354060833,0.067624427301
2694745278,2694738295,341.2835273124671,2.1250303511498343,,,35.416,2440.5777826658573,0.022006475336
2694745278,2694685648,8.123313821514989,2.0076600048795963,,,33.461,54.88428342086514,0.020791695031
239994496,317355979,1477.744247640232,12.828678019159097,,,246.577,72744.6535870016,0.153215797067
239994496,317355749,308.2978363390199,31.60467246306527,,,438.799,28451.88621655159,0.27265697342899997
317355979,7235049604,5007.119242972723,36.51818443844616,,,280.225,412071.4218320775,0.174123688475
317355749,317355831,603.4317457478091,3.844423547777718,,,64.053,7804.816877119634,0.039800676663
239994930,597656542,2290.3099798271187,57.6741855939299,,,58.762,125907.73596922844,0.036513002702
239994930,295886864,462.7416036041073,7.753063613190713,,,127.457,11932.442766323491,0.079198083547
597656542,494173691,2379.3712582542075,72.53643141329998,,,63.999,147896.89927342828,0.039767122629
597656542,239994932,1246.11435684678,31.61758347034299,,,224.636,87100.04885788726,0.139582295956
295886864,990023267,677.5532740611061,0.78658307808882,,,12.327,1703.652628819689,0.007659640317
295886864,318300110,0.0,10.56012,,,176.002,0.0,0.10936253874200001
239994932,597656354,1899.153041114377,32.243973229534554,,,109.242,111983.31457639986,0.067879810782
597656354,6499876796,590.3510129294558,10.107761750850282,,,138.736,17288.69725017291,0.086206527056
597656354,494173691,1308.8020281849213,9.190666747222421,,,81.303,28238.358770241266,0.050519326413
243845374,4475207931,973.9043089924352,5.460861168826386,,,71.606,14956.24985143928,0.044493891826
3920060241,297187780,1760.60948450346,3.0973415636347443,,,13.254,10700.654784767203,0.008235651234
4475207931,5010367148,386.2805172567191,1.855382758341588,,,30.717,2398.077233205067,0.019086653007
4475207931,9221275749,587.6237917357159,3.55478662882911,,,58.829,6987.089588243442,0.036554634559
274241647,7808553582,22.89556933052452,3.08556047326137,,,42.855,206.33837103536135,0.026628854205
243846384,988059562,2.9704216162881725,1.429272000033522,,,19.851,12.40016648493498,0.012334835721
243846384,660415299,141.24394035448432,5.943080776296072,,,99.047,2824.812383952591,0.061544933437
988059562,988059851,0.0,1.9552319999999999,,,27.156,0.0,0.016873950876
988059562,5087268426,2.9704216162881725,9.425520000221075,,,130.91,81.77450982534079,0.08134367761
660415299,660415374,107.0179061737134,0.48933582302760603,,,8.155,176.22219877811898,0.005067280505
660415299,1618530653,35.38259211051246,7.940151137987947,,,132.334,945.4482629780125,0.082228509914
245088222,1141935440,468.8687530718043,3.5125546658263502,,,44.953,4562.455686737115,0.027932490563
245088222,1636543866,1880.2875720557656,8.031501983069347,,,56.287,33276.289098391615,0.034975109477
245088222,1140062928,0.0,15.826751999999999,,,219.816,0.0,0.136587287736
1141935440,1141935427,468.8687530718043,13.787420281408643,,,190.477,18812.59835937396,0.118356883967
1636543866,276169958,2402.8665632231755,5.315186770103028,,,18.947,23750.56079070401,0.011773116337
1140062928,4860301264,2852.36362919336,11.499039192516204,,,71.094,70230.59841200187,0.044175749874
245088874,990120650,2165.882074717194,40.259596957866925,,,195.839,176773.55198056935,0.121688675269
394176281,1141792825,2486.786052750518,64.35893410648364,,,205.627,286767.72714007855,0.12777065461700002
990120650,990120355,1133.4849350491493,2.93075638422342,,,41.325,9805.103061372238,0.025678156575000003
990120650,990120079,1032.397139668043,13.262314118194823,,,207.041,43632.5482444552,0.128649273211
249968570,597662979,545.696382906417,0.641163875840154,,,10.408,1151.317981022076,0.006467229368
249968570,8449585181,427.7008563382221,4.07095255423314,,,67.172,5809.242233000168,0.041738732811999996
597662979,9732426931,1526.7784383828016,2.7192836141000343,,,17.186,8933.618717800538,0.010678882006
597662979,597662982,66.81425983417806,4.203385237559076,,,70.056,945.1281662267048,0.043530766776
8449585181,597662979,1047.8963153105617,5.934379246691436,,,72.55,16773.078963609616,0.04508046605
249968572,11030048922,33.498534014554295,0.48522034103831396,,,8.087,54.70022810394007,0.005025027277
249968572,597662940,1188.4926803550093,14.303913162355519,,,148.895,42374.86573096317,0.092519035045
11030048922,292205330,290.8043758583483,11.741944735597464,,,194.921,11451.83566010695,0.121118256691
597662940,292204030,1188.4926803550093,6.381354214195421,,,66.426,18904.54905164684,0.041275190046
249968862,1822894556,1716.0456641934436,13.655260271904744,,,150.115,59846.95683779125,0.09327710766500001
1822894556,289839350,3176.21837746897,84.73309720824987,,,96.296,277209.87016513,0.059835541816
720163580,1695401922,325.8848928122173,31.265725258411102,,,473.411,31697.18755843904,0.294163866481
720163580,249970419,0.0,4.405439999999994,,,73.424,0.0,0.04562354430400001
1737484500,261740035,17.06329834486951,2.084100098612448,,,34.735,119.67574543158712,0.021583321685
249970441,1695401428,816.7922922058059,5.1051398361044455,,,75.025,12681.405948978334,0.04661835927500001
1695401428,1695401437,816.7922922058059,0.8439726676068421,,,12.403,2096.4675506188355,0.007706864513
2510642520,1697916279,634.6973123736357,1.6679905420132202,,,26.504,3422.442338054377,0.016468816984
249970473,2555609144,779.7437672152636,4.170984644196132,,,62.55,10043.036580506954,0.03886675605
249970473,2555609278,1742.8477642742498,6.62650038013041,,,29.219,22843.082631305726,0.018155839249
2555609144,2555609278,698.918320315277,4.530372449171748,,,70.442,10058.001678176322,0.043770615981999994
2555609278,2555609220,2441.766084589526,23.523793840887564,,,33.481,68721.81409256869,0.020804122451000003
249970489,308912194,2327.2312596349784,7.313830944013824,,,12.391,22635.49123071178,0.007699408061
308912194,5072249159,2212.885003712125,131.24323955641438,,,265.959,426183.91561079223,0.165259209789
308912194,308912111,114.34625592285347,1.573641048544074,,,26.226,605.5261689175823,0.016296075846
249970491,1407825249,94.4907161591732,4.101602495466594,,,68.357,1304.2193202910917,0.042475057447
249970491,249970489,2.48089260103464,11.655540000246443,,,194.259,97.31167848856492,0.12070690908899999
1407825249,249970499,224.7693255542156,14.542969226257165,,,242.038,10987.05764014493,0.150395394098
249970499,249970500,0.0,3.666779999999994,,,61.113,0.0,0.037973845923
249970499,308913688,224.7693255542156,15.65941751616654,,,260.619,11830.522377134726,0.16194108864900003
249970500,249970491,48.71254981617001,29.04723129102915,,,484.119,4761.776727233283,0.300817507149
308913688,5087375988,131.8795385344929,0.734740031310282,,,10.203,282.97969278562897,0.0063398483129999995
308913688,308912775,1526.2649461183366,63.16479885000993,,,399.538,207483.38881700984,0.24826132659800002
253020938,473886133,7099.577603338925,152.79830126609545,,,1526.292,2658819.2646020795,0.948393586332
473886133,474081808,4765.102324169729,217.68014703783177,,,2142.125,2527581.3060827595,1.331054353375
473886133,473886169,2645.5491126982,7.10747733335058,,,141.079,74466.18996241136,0.08766239930900001
257006538,2606171135,1217.814829568851,1.19173735920735,,,11.946,3562.0604019928173,0.007422897966
257006538,1180215222,65.55652763126271,2.3530442577580377,,,39.217,519.1188194737128,0.024368306507
2606171135,2571328740,1265.3470962556032,22.216625397853512,,,208.919,67364.54625558476,0.129816207949
2606171135,5098932915,247.3592879490047,0.956234030418384,,,15.904,794.5756890420336,0.009882284384
1180215222,2606167483,93.19216388606728,5.83662570976575,,,97.273,1830.4170738775094,0.060442621283
257006540,1180215220,1245.4504658236556,11.550054601221733,,,111.601,34811.874421644025,0.069345624971
1180215220,1180215222,27.635636254804563,3.32280058392381,,,55.38,309.0283197768402,0.03441152598
1180215220,257006538,1217.814829568851,2.927268485787822,,,29.343,8749.500952258108,0.018232889253
257503927,5087080156,1917.7632338484625,3.849372777832326,,,12.641,13356.056690676221,0.007854750811
257503927,4576848790,68.17889457887766,11.205261701922115,,,217.88,2964.7619835726355,0.13538431348
5087080156,982729992,2814.8017399433224,13.423217275634213,,,125.614,90385.97496205635,0.078052896794
4576848790,4779131282,1877.996920839095,1.9563456946715643,,,30.821,11794.646082049343,0.019151275591
289560034,2995468924,823.3656633368022,3.9731368761545403,,,52.7,9267.069185668312,0.0327462517
289560034,281676216,1090.4755189401794,11.73670007002521,,,180.428,40289.622518384655,0.112112726788
2498627622,4955639781,317.95717750717114,1.8487553524043399,,,30.718,1972.9762798396455,0.019087274378
261738996,311742913,1290.3951222153717,44.90950708942988,,,592.794,163654.55616991504,0.368345000574
311742913,311742916,1906.882316455167,1.462132952087106,,,9.915,6096.349691352977,0.006160893464999999
261738997,261738996,1290.3951222153717,21.636281811957872,,,417.878,107637.67830739223,0.259657270738
261738997,316732551,1065.3016738252736,27.458922015169385,,,380.179,85254.26499181076,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,1065.3016738252736,7.0082622158928185,,,97.032,21759.2024827394,0.060292870872
262120312,474384999,2626.9198458059423,31.518351457763952,,,84.045,138261.70651561316,0.052223125695000004
474384999,1255794254,35.24810514143603,10.743541828465386,,,179.059,1274.4059517954138,0.111262069889
474384999,1688106930,2591.6717406645043,35.976834867417715,,,302.447,215492.64760140976,0.187931794837
262120933,1695401114,857.1294037763649,1.9993568363303038,,,31.451,5494.756143998587,0.019542739321
262120933,7609811200,890.1800086816696,7.995797167009452,,,145.407,25908.32499889981,0.09035169299700001
1695401114,3936118511,1714.9281684772343,5.7390843971085,,,57.121,24088.598742145135,0.035493332891000005
7609811200,1695401114,1052.83753875991,7.251212348559294,,,124.174,26308.52062141049,0.07715812255400001
262120934,3936118494,1752.8425306165343,1.145379348996288,,,10.913,4833.6558012161995,0.006781021723
262120934,3936118510,426.7865132727865,1.0940072333109119,,,18.053,1557.9222292517175,0.011217610663000002
3936118494,5101598497,1069.6629880733983,0.802434533154258,,,9.591,2286.4747959757883,0.005959569261
3936118494,3936118492,1741.044892090497,3.394402489149246,,,32.787,14300.003060359502,0.020372890977
3936118510,4864312137,666.2739750677396,50.53677302583951,,,795.074,107973.54573879986,0.49403592645399996
262120943,3936118509,1992.329992411487,134.72210770101535,,,957.047,593360.2538942336,0.594681251437
3936118509,3936118510,239.4874617949529,1.8282628396984861,,,30.46,1473.0249266695555,0.018926960660000002
3936118509,262120934,1752.8425306165343,2.5715146549764603,,,24.501,10852.13972194613,0.015224210871000001
262120944,7632619276,1992.329992411487,8.994687320237958,,,63.897,39615.546721404324,0.039703742787
7632619276,1695401105,1992.329992411487,3.977133525184014,,,28.253,17516.59767312765,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1422.3304406415466,2.4750359627239438,,,33.162,10037.609586631786,0.020605905102
9021077519,1424865936,569.9995517699413,2.6514233865732,,,43.682,5035.771513927755,0.027142728022
1424865936,1695401332,1992.329992411487,20.76105980273316,,,300.554,124409.69702402133,0.18675553953399998
262122582,7609611542,486.6139745176234,10.524796102313502,,,170.09,16790.14689901834,0.10568899339
1393307675,567541012,428.4172070478788,2.05409038527795,,,33.603,2914.703988253507,0.020879929713
1393307675,567538623,9.083945698059106,2.966040002226744,,,49.434,90.67261347562808,0.030716854013999997
993701314,5343463841,653.0013489883999,4.73480669861031,,,74.815,9949.60178862204,0.046487871365
2985674600,1268472667,13.63203879032319,1.585080030553128,,,26.418,72.71710845829195,0.016415379078
5218245324,5253280607,552.6796711460013,1.430019412219866,,,23.182,2597.7434689427864,0.014404622522
262122763,2160504743,59.98969452586458,1.3289403240903541,,,22.149,268.29133039734006,0.013762746279000001
2160504743,7645712815,59.98969452586458,1.268820309428808,,,21.147,256.15408207650705,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,1007.8178743392224,0.923967464567958,,,11.748,2569.554891235758,0.007299866508
262123052,1691725688,734.132261090603,1.771427775080298,,,27.148,4083.8731335688517,0.016868979908
4862251978,262123054,997.7359617328476,3.223138330411662,,,41.368,8924.38196394786,0.025704875528000003
4862251978,1691725688,10.081912606374573,1.60272000498888,,,26.712,54.37824482418957,0.016598062152
1691725688,1691725671,942.7651974697658,7.080107976304176,,,95.316,19091.616635576836,0.059226598236
262123054,993701400,332.865407052745,10.805137658073715,,,179.422,12065.411090863625,0.111487627562
262123054,491586689,664.8705546801026,2.4182349448005116,,,38.063,5157.726704890665,0.023651244373
993701400,2296597394,2483.206143468709,16.885848948426464,,,136.671,95861.39734286757,0.084923395941
491586689,262123055,1778.4658273301636,2.511776666957994,,,10.429,8693.888485519203,0.006480278159000001
262123055,491586678,664.8934032741535,2.66368108741188,,,41.926,5681.385965029146,0.026051600546000003
262123055,491586679,1113.5724240560107,3.561313109778366,,,40.563,10303.148040650705,0.025204671873000004
491586678,491586679,369.666343099467,3.338236447990554,,,55.326,4132.894734538881,0.034377971946
491586679,491586709,1483.2387671554782,3.46400322986799,,,23.486,11233.913197115458,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,331.86622888744284,17.698595043993205,,,266.146,18175.60260636283,0.16537540616600002
990023337,2498992844,2479.544655713458,62.97037018940318,,,84.717,180175.5127745626,0.052640687007
1613174419,597772819,1031.31292642258,17.025814038710244,,,211.633,47811.12543661385,0.131502608843
271052939,597656542,1335.1756352738676,18.75022699294317,,,112.661,53264.83792267068,0.070004278231
271052939,295886864,214.81167045699823,3.929084104186542,,,65.407,2837.453666725183,0.040642012997
271052941,2719227999,813.9491688063322,1.58314343227992,,,23.304,3923.6993746919643,0.014480429784
271052941,2556822835,811.8533546388829,1.688601612178758,,,22.651,3911.827142981272,0.014074674521
2719227999,293572467,2899.013621881272,11.261290259829245,,,8.424,24624.428020584335,0.005234429304
2556822835,2719227999,2085.0644530749382,20.79427154867979,,,30.007,52327.197223000454,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,611.9596774369244,0.312097451081982,,,4.02,531.1818002906873,0.00249791142
274241784,7808553579,0.0125233365935083,1.9055520000000001,,,26.466,0.06970041943944288,0.016445204886
7808553579,7808553574,611.9722007735177,0.544776325599594,,,7.017,927.2108349264913,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,1047.651397582558,34.7938136184485,,,426.588,98478.00099145049,0.265069412148
1013426205,7235119854,2515.703087413642,16.29519763435362,,,203.335,111872.11196902349,0.126346472285
1177097529,5133398154,13.674957064514269,0.43926000857406,,,7.321,20.214929469722218,0.004549057091
490730220,7808553572,9.917958901498848,3.149352017008722,,,43.741,91.23007725820408,0.027179388911
274243013,274243016,2485.933686260404,41.210186004731824,,,466.111,265236.9643673725,0.289627858181
274243016,4773779436,827.6521486933447,14.234330031254887,,,235.161,39348.34161374871,0.146122225731
274243016,1178971321,1658.2815375670598,21.520364293219703,,,366.294,122320.33009607389,0.227604469074
4773779436,1161863948,827.6521486933447,6.161819788801722,,,102.366,17114.853692905745,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
