fishnetID,carbon,CI
0,0.1992305447291518,1.1022715446015128
10,0.8382652338444203,1.287606666193111
101,0.004170343589334087,1.183770893920593
103,0.15317418345862016,1.179636445706793
105,1.0475415617256885,1.1709032375888229
107,0.5633253303245397,1.152928596258618
110,0.014139008124096962,1.1593938251243527
111,0.5531390301253815,1.1633620154853639
113,0.16156193408370553,1.146952283033273
116,0.23699655423546995,1.1178334531266232
117,0.1782985190671732,1.0870480260779538
119,0.34090161951330217,1.0940061403228285
12,0.310986787637078,1.0755994129886666
14,0.2818689046692249,1.0972354489589067
16,1.184086738476945,1.2571527894667252
18,1.8868448251489922,1.2089119822901169
20,2.2905178137469377,1.178526057579861
22,1.6239728131261733,1.1932229648783903
24,0.5179483059598309,1.2270556210941506
27,0.315791638785746,1.197095415972918
28,0.9934692896055908,1.0801518045843608
3,0.3322990315109735,1.1807518982165235
30,1.085046329606753,1.0989881602295046
32,1.0550359633329052,1.199169557189787
34,0.6788217726312451,1.23926556156448
36,1.0860708390647398,1.2708427381800427
38,1.289933646625596,1.250012056218734
4,0.19578580738558943,1.1584858071594142
40,1.0606725076397594,1.269162061020452
42,1.255212133358862,1.2189601712776499
44,1.0234784490198532,1.2291307929478554
46,1.364346417646435,1.3504813706075
48,1.714501952800811,1.1708456794029012
50,3.7633595570797302,1.2431199830077784
52,2.423682747007641,1.2388508600804355
56,0.18886199296227565,1.2409366876523598
59,0.27099025369496826,1.1857655782850784
6,0.8736567623136444,1.1013138346995843
61,1.348187086362447,1.1293025628708036
63,2.4326151510134695,1.1873678493464896
65,3.5979798346773615,1.2498592340041135
67,1.4617100094924291,1.4026487248013826
69,1.968685119015138,1.451818052927533
71,0.5989867924884722,1.3636850017581725
73,1.0020250907685657,1.4063675350770195
75,5.06866940003667,1.5040938729795015
77,1.4788893170253943,1.618984255087189
8,1.435934499233927,1.182869600546054
80,1.2071164903154619,1.3040641105908188
82,0.0,1.2531991936564322
84,0.0,1.164796544294272
86,0.3040659413479432,1.1552268642799655
88,0.18072711442824385,1.175071454950106
89,3.438974697552589,1.1994249271910549
91,1.4526744217902163,1.3034196102068616
93,0.67554287590718,1.2541159220594025
95,0.050423560485881126,1.1603833201492697
97,1.357925071059135,1.1851563063455088
99,1.4826911429943075,1.1883378849272175
