origin,destination,TT,FFTT,Average Trip Length
0,3,14.004456753758705,13.471095600000002,11409.990333333333
0,4,11.609254002581697,11.463546685714286,9920.360333333332
0,6,4.130262524646632,3.950296399999999,3628.052666666667
0,8,1.0648488736844974,1.0414152,1043.2313333333334
0,10,3.005390018174081,3.005388,2926.601666666667
0,12,24.966423896038265,24.3101562,9301.602666666668
0,14,22.224439462200348,21.123235571428566,18346.20433333334
0,16,12.683990478884214,11.620840799999996,10117.539333333332
0,18,9.28134832381142,9.148712399999999,7808.004333333333
0,20,4.881382829037829,4.852712399999999,4228.004333333333
0,22,5.707208713463094,5.2177956,4532.240333333332
0,24,8.183646557765691,8.1206812,6059.842666666666
0,27,29.890913345057673,26.10654339999999,18346.55233333333
0,28,21.627885728029607,20.63009965714285,18376.518333333337
0,30,20.685169387995128,19.638676571428565,16861.645333333337
0,32,17.484117151513804,16.187552399999998,13114.444333333333
0,34,16.09030984665273,14.8238472,11978.02333333333
0,36,13.00747519023037,12.4294572,10541.958333333334
0,38,16.035500859914386,15.061558399999994,12173.949333333336
0,40,14.347653489565362,13.6122972,10974.677333333335
0,42,10.938149650609626,10.6399488,9050.70133333333
0,44,8.92361080173644,8.7509688,7476.551333333332
0,46,11.830721116580149,11.4622572,9735.958333333334
0,48,10.691276976497509,10.558497,8952.430333333332
0,50,9.999811164948891,8.809014000000001,7535.2643333333335
0,52,9.630561969996727,8.204262,7020.962333333332
0,56,24.285661921033277,21.008661599999996,14528.092333333332
0,59,31.48135136346726,27.69132239999999,18718.640333333333
0,61,23.399538365261055,22.3496672,17144.653333333332
0,63,17.956108430482367,16.211192399999998,13693.40433333333
0,65,15.22131303881409,14.426187599999999,12205.900333333331
0,67,13.860652839032733,12.9348492,11034.729333333331
0,69,16.163406070362836,13.463608200000001,10875.99633333333
0,71,18.288033211906,15.095572800000001,12630.00633333333
0,73,18.774149357456835,15.2860086,12394.663333333328
0,75,14.817807822960656,13.092624600000002,10566.84333333333
0,77,19.313721151310737,15.462936399999998,11937.984333333332
0,80,20.513332508337246,17.243471199999995,12624.698333333332
0,82,24.390286985709654,20.79679139999999,15743.010333333332
0,84,38.234641906605106,34.444127399999985,22120.210333333333
0,86,25.54961880525365,23.735266799999998,19963.46633333333
0,88,22.109598138540367,20.296231199999998,17097.60333333333
0,89,18.959214788257466,17.4229028,15058.595333333331
0,91,20.46517732032423,16.9713558,13799.119333333329
0,93,20.6522608375971,17.751131599999997,15296.612333333336
0,95,21.8290177773477,19.649793000000003,18475.900333333328
0,97,21.49130558228837,19.314965400000002,18176.061333333328
0,99,22.985236757066218,19.302883399999995,15971.038333333328
0,101,24.984676365104477,21.176954599999995,21050.37933333333
0,103,23.692290477883557,20.385530999999993,20345.958333333332
0,105,23.48218052049842,20.4328756,17973.32533333333
0,107,25.51313812803361,22.4305056,18962.078333333335
0,110,27.3737985386443,23.994351485714276,24289.272333333327
0,111,24.50801036725096,21.15173919999999,21891.991333333328
0,113,24.258781283859786,20.91716319999999,20033.33733333334
0,116,32.803479855278596,28.911202228571433,23044.364333333335
0,117,34.388432449945775,31.282005999999996,26610.960333333333
0,119,30.61461382463059,27.509883999999996,22919.19633333333
3,0,14.031985151567051,13.375407599999997,12130.213333333333
3,4,2.4401424007699952,2.40133,2493.6653333333334
3,6,15.358055755037727,14.621003599999998,13174.202333333335
3,8,12.357203371061383,11.799135599999998,10600.547333333334
3,10,16.039618851771472,13.935783999999998,12158.862333333336
3,12,30.12054127971705,27.5991208,17461.75833333333
3,14,14.731513342837806,13.68783757142857,12590.699666666666
3,16,1.4877418906931577,1.088744,1257.8836666666668
3,18,3.069563683617627,2.9611634285714286,3146.8043333333335
3,20,6.760199281773512,6.255148799999999,6196.664333333334
3,22,11.971403787651724,11.001803199999998,9713.878333333334
3,24,15.603089317613076,14.2129136,12759.220333333333
3,27,33.1392778460165,28.31197219999999,21848.063333333335
3,28,14.134959608667064,13.194701657142858,12621.013666666666
3,30,13.192243268632586,12.20327857142857,11106.140666666666
3,32,9.806842136738236,8.737697599999999,6785.465666666666
3,34,8.413034831877168,7.373992399999999,5649.044666666666
3,36,5.840279382552226,5.255587999999999,4442.967666666666
3,38,8.542574740551837,7.626160399999998,6418.444666666667
3,40,6.984023718273576,6.187033999999999,5219.172666666666
3,42,5.055269976918176,3.6904112000000002,3425.939666666667
3,44,6.116922775615356,5.616692400000001,5490.885333333333
3,46,7.480175747593389,6.3724184,5499.917666666668
3,48,7.368659680570029,5.9810972,5334.844666666666
3,50,8.831601937035888,7.9291628,7854.751333333334
3,52,11.873700037532956,10.546783999999999,9704.112333333334
3,56,27.534026421992095,23.214090399999996,18029.603333333333
3,59,34.72971586442608,29.89675119999999,22220.15133333333
3,61,15.906612245898511,14.964812057142858,11310.974666666669
3,63,10.79878169385814,9.064674599999998,7859.725666666666
3,65,9.289616359381958,7.864410599999999,6859.505666666668
3,67,9.23705319626525,7.845010399999999,6630.292666666665
3,69,13.398480961856137,8.782895599999998,8040.411666666666
3,71,15.050230428243415,10.005734,9059.443666666666
3,73,15.715497336152765,10.429770799999998,9486.713666666665
3,75,13.125422931953937,9.794567600000002,9182.667333333335
3,77,21.85248718448195,12.721664,12836.950333333334
3,80,23.761697009296064,19.448899999999995,16126.209333333332
3,82,27.638651486668472,23.00222019999999,19244.521333333334
3,84,41.483006407563934,36.64955619999999,25621.721333333335
3,86,18.392292068629423,16.588749,14129.787666666663
3,88,14.95227140191614,13.149713399999998,11263.924666666666
3,89,12.768882420190783,10.5140148,9496.546666666669
3,91,15.653225553692446,12.115117999999999,11364.87066666667
3,93,19.133343334788098,13.913010799999997,14385.070333333337
3,95,15.638685409281022,13.158399999999999,12913.85166666667
3,97,15.30097321422169,12.823572399999998,12614.01266666667
3,99,16.79490438899954,14.316399599999999,14154.98466666667
3,101,18.7943439970378,16.1033548,15488.33066666667
3,103,17.50195810981688,15.022762199999999,15332.255666666671
3,105,18.745261207107163,16.187770114285712,16797.124666666674
3,107,21.702484142085765,18.592384799999998,19210.588666666677
3,110,21.183466170577624,18.631582685714285,18727.223666666672
3,111,18.317677999184284,15.7889704,16329.942666666671
3,113,18.06844891579311,15.5543944,16056.270666666673
3,116,29.905382560576474,25.739478628571433,23320.662666666674
3,117,29.16455274489074,26.57210791428571,26285.483666666678
3,119,25.39073411957556,22.79998591428571,22593.719666666675
4,0,11.591842750797056,11.337701828571427,9636.547999999997
4,3,2.4030702261724564,2.401211200000001,2260.9680000000008
4,6,12.917913354267734,12.583297828571428,10680.536999999998
4,8,9.917060970291388,9.761429828571428,8106.8820000000005
4,10,13.599476451001475,11.898078228571428,9665.197000000002
4,12,27.680398878947052,25.912696028571432,14968.093
4,14,15.446991675616855,14.3600822,12714.628999999997
4,16,3.556227374413917,3.4683342285714285,3082.001
4,18,0.629421282847632,0.5598334285714285,653.139
4,20,4.320056881003518,4.217443028571428,3702.9990000000003
4,22,9.531261386881729,8.964097428571428,7220.213000000001
4,24,13.162946916843081,12.490898228571426,10265.554999999998
4,27,30.699135445246494,26.589956828571413,19354.398
4,28,14.850437941446113,13.866946285714286,12744.943
4,30,13.907721601411636,12.8755232,11230.069999999998
4,32,10.8609732257188,9.862864628571428,7939.042
4,34,9.744280978811716,8.499159428571428,5863.483999999999
4,36,6.969353887996349,6.170021828571427,4481.795999999999
4,38,9.258053073330887,8.298405028571427,6542.374000000001
4,40,7.699502051052627,6.859278628571428,5343.102
4,42,4.890517823152084,4.125295028571427,3464.4289999999996
4,44,3.676780374845362,3.578986628571428,3170.9519999999998
4,46,6.3621547880927425,6.123733428571428,5184.583
4,48,5.436750268722052,5.304809828571426,4609.138000000001
4,50,6.391459536265894,6.207147428571426,5361.086
4,52,9.433557636762961,8.824768628571425,7210.447
4,56,25.0938840212221,21.49207502857142,15535.938000000002
4,59,32.28957346365608,28.174735828571414,19726.486000000004
4,61,16.62209057867756,15.637056685714287,11434.904
4,63,11.514260026637192,9.736919228571429,7983.655
4,65,9.752746710326681,8.536655228571428,6983.435
