fishnetID,carbon,CI
0,0.4137239940804176,1.344505196511586
10,1.5933564822423982,1.6653541287840925
101,0.004967950385164843,1.4904597616413429
103,0.2731437894288467,1.4904384059934437
105,1.9168299975620084,1.5205985340434538
107,2.0087548188772386,1.427229978612903
110,0.019825982424698664,1.4535318809320923
111,0.8835868368462355,1.455118818870803
113,0.43405474195259486,1.4444983958090234
116,1.6439992510510406,1.533252323866731
117,0.23337925492233705,1.324453378896368
119,1.1029826487898884,1.3872064401942816
12,0.2881786067978489,1.2793159187682646
14,0.37184196491962285,1.3009522449170376
16,1.5098953492821163,1.6512044829652568
18,2.7052007280641854,1.5530761995261726
20,3.3614257007970787,1.5587228786772724
22,1.9505458970627965,1.558443808552495
24,0.7020185181361555,1.350534839124244
27,0.4147399550459239,2.339132239362988
28,1.5611684796128793,1.273115769801609
3,0.5330689639212668,1.4856976627855132
30,1.5483834013646598,1.312666831251915
32,1.3299331834788828,1.4960770002906187
34,0.8919601678533963,1.5864459847651355
36,1.4782044983097842,1.6711083341482147
38,1.6002085502329144,1.6158560672282174
4,0.309876422723374,1.4707940266405497
40,1.444489931378433,1.6701336494337822
42,1.5211358956743048,1.5901531758685223
44,1.8431867205006887,1.6105534249422617
46,1.5502692539998995,1.8177522087232219
48,3.52720720815709,1.7548842469369896
50,3.6548840198909325,1.731699371992753
52,1.8727509215403924,1.6607225249424193
56,0.24912204168795513,2.6811097406661744
59,0.3544473711983634,2.2579597395386757
6,1.462808437626966,1.3316770219125287
61,2.0314092813465363,1.36134085964159
63,3.5742449550120057,1.5011175813640818
65,4.718436859500929,1.663576428878922
67,1.41593862459692,1.900785372910567
69,3.091562187839781,1.8840478431110808
71,0.8523973780235656,1.851327331154739
73,1.6529691122689596,1.9992920013506503
75,8.444818173144972,2.3073134190980564
77,4.602222364478787,4.512535994262913
8,1.8324191737642836,1.5093802572266752
80,1.8002362344018912,3.1243134686664873
82,0.0,2.727528914727431
84,0.0,2.1171395363708045
86,0.40318950176110735,1.4600601818703765
88,0.2636976080973003,1.5070423000483115
89,4.74392649502499,1.5424638120223875
91,2.27225485153725,1.7661237078774012
93,0.8379982244843748,1.7217686088402642
95,0.06654996401385231,1.4778336800950447
97,1.9891427956033327,1.5346491860419482
99,2.2069962022641816,1.535062592585629
