from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1716.6927092502451,28.483323166366013,108306.6804190961,0.126759062629
315706050,7229352248,27.183,0.014395195656034,3.2619599999999997,0.10824576489742724,0.016890727893
7229352248,315706059,210.672,672.9147689577596,26.842357294929503,40948.517379045246,0.130905471312
7229352251,315706050,21.437,2074.790334627377,3.47006770988136,15413.27735922319,0.013320330127
4642354691,315684305,47.179,3547.537025656724,39.19669511792331,149002.6643471736,0.029315662409000003
315684305,4269900330,29.21,2604.9207579914496,6.544300075615098,33825.4848568256,0.01815024691
4642354691,4269900330,50.346,298.0171575600996,3.6753524276890377,3169.214916302391,0.031283544366
4464980822,1663979354,45.549,3024.9618679339574,20.971712714320073,96424.48424324836,0.028302827679
5374310751,315706059,552.175,2579.493113656685,146.1373124924632,713874.2677480074,0.343105531925
315706059,4464981171,98.577,3252.407882614444,59.163308513755894,253424.90566259157,0.061252889067
4464981171,4464981172,56.4,657.2169397560247,5.397281081627046,8856.356445496254,0.0350453244
4464981171,4464981146,47.721,2595.1909428584195,12.887229179257547,62946.11086868888,0.029652445490999997
6004042370,5372023725,136.849,2074.790334627377,108.10594360558262,248655.00890713028,0.08503399997899999
7229352251,7229352248,31.042,672.9003737621033,3.9551355044213703,6033.512044096637,0.019288598582
7190446496,7229352251,52.321,2747.6907083894816,13.01732352987567,68978.48139207464,0.032510752090999996
6004042374,6004042370,141.124,1716.6927092502451,61.247404152391915,164457.57923664144,0.087690361004
315710860,6907592438,33.605,3012.96268762118,4.2263048960012455,28969.336713064644,0.020881172455
7114834538,4086640888,75.852,2387.0775355325677,98.14292657174094,181301.10713573382,0.047132233092
2363808932,315710860,11.539,4404.084288328325,4.773616372336506,33625.17667193939,0.007169999969
6907592439,315710860,42.716,1426.4757154817253,5.52557337633312,17797.433206134952,0.026542483636
7114834539,7114834537,183.324,1851.721962575482,99.92405673642838,257419.75474500333,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3031.3530175138285,46.676639052669955,320540.87077176914,0.227025972673
4086640888,414053825,41.498,1740.4984259663916,18.74795684987428,50061.91878429505,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2338.084247482289,57.980048202809805,237297.54764502269,0.10805393141599999
315712057,393859430,356.358,2710.7843838059466,34.89473948184298,233912.03423168865,0.22143052681800002
315712057,315712058,17.899,163.65288375748054,2.148344171828646,810.4289362882248,0.011121919529000001
2041896335,2032758147,23.182,2201.691794938103,6.6719987270692025,27090.370817172603,0.014404622522
6907592439,6907592438,62.102,805.8445648070176,7.797628770289974,14301.728471832654,0.038588381841999995
5065365634,2041896335,135.809,1377.9347327366322,19.793579456617852,59799.65511498604,0.084387774139
2041896335,5984694496,1013.605,3636.247856423372,219.2828518410591,1596308.919721223,0.629824752455
393859430,6459032698,149.097,429.4381213301515,18.074967089175875,17840.815298700476,0.092644551987
393859430,5408975256,22.725,2281.7944480228434,1.62637018878708,10884.210778615285,0.014120655975000002
315712135,315712134,17.81,384.5603341012649,2.151282417836688,1903.4918293209741,0.01106661751
315712497,393859430,19.375,0.4481855470495703,2.325000000000006,2.4021245126653916,0.012039063125
351062825,315712057,49.808,1108.44238570866,8.69531994232497,20289.51479781404,0.030949246768
315712134,315712057,52.146,1765.9948818547653,2.843645636519274,18422.91330365045,0.032402012166
2032792316,315712058,277.724,2817.723564155407,29.65494783099657,199944.66099628963,0.17256963960399999
315712058,315712135,51.362,2981.376447912888,6.2882654171664365,42970.116410405186,0.031914857302
5984694495,2032758147,1008.748,3363.801348764515,171.96860950951705,1224202.0449210568,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2761.9281555996736,3.543965764779768,23814.851543144163,0.021583321685
5984694496,5984694495,19.969,1414.4094043014193,2.072200747125378,7085.888489980702,0.012408157499
315712134,351062860,75.403,1503.7461067609438,22.987694817395795,62515.753973532606,0.046853237513
315712135,5984694495,129.341,2596.816113811622,11.58462035516688,77397.3785881033,0.08036874651100001
351062860,4642467057,245.66,1503.7461067609438,74.89300304817384,203673.86073681444,0.15264599986
5984694496,315712134,128.846,2885.180654514445,14.548042765823933,98573.02454946574,0.08006116786600001
7756153690,315715195,362.294,4345.444696443241,56.36100458994493,529013.0282992786,0.225118985074
315715195,7756168367,221.622,4806.994454364223,46.667080050722824,452124.805516824,0.137709483762
6494916236,4833946439,924.977,744.8979250546238,121.29335424691023,203286.43906952217,0.574753883467
4833946439,7756153692,361.549,4516.932922386338,62.938920204258054,598840.9077748996,0.22465606367899998
393716287,2032792316,41.67,1844.8893602313155,2.34824517632766,15415.96152172973,0.025892529570000003
5408975257,315712497,22.754,2762.376341146723,2.3224027846946997,15606.53128363494,0.014138675734000001
4833946439,315715195,28.83,744.3880362273657,3.77963504773149,6330.673764183886,0.01791412593
393716287,2032792336,477.983,917.0387953683568,252.89931930522152,327953.2835944851,0.297004774693
3667903028,316062290,244.379,77.38441847828867,29.325796835136078,5231.385092428585,0.151850023609
316062290,322399650,247.47,0.0,22.2723,0.0,0.15377068137
3510298223,1757267895,797.26,6507.4952737258445,74.6676208727984,1224598.6669284776,0.49539424346
1757267895,1757267992,473.007,6584.879692204136,161.77464146807256,1846562.9231395267,0.293912832597
7756168367,4750115942,16.529,4806.994454364223,3.480521636653386,33720.347756033116,0.010270641259
7756168365,4833946439,220.954,4518.000774312206,100.16873942754134,693143.4653937675,0.137294407934
316062290,1757267895,818.622,77.38441847828867,73.67599194500423,14634.551718352068,0.508667970762
7756168367,7756168365,33.473,0.0,2.410056,0.0,0.020799151483
7271182888,7184150502,1174.629,4173.6070836302615,53.74522182638032,979379.1642986825,0.7298803963589999
1757252789,316161145,272.506,2109.082941994211,26.719554570093432,139278.23418993514,0.16932732572599998
316161162,7101555069,170.227,3750.8566029227313,11.612192670875658,132217.14957398022,0.105774121217
3504427972,7271182888,553.551,468.6008160229551,19.92869413093566,53021.70329213361,0.34396053842100005
322399650,1757282268,352.88,0.0,31.7592,0.0,0.21926939848
322399650,1757282040,201.723,0.0,18.15507,0.0,0.125344822233
1105416654,316161145,648.674,1606.3233043201162,60.13796495258259,244570.66030316276,0.403067212054
316161145,7271182888,178.902,3715.406246314326,29.972865214156553,236586.13015721014,0.11116451464199999
7101619635,6322258406,15.96,361.66602183483633,1.4381777574523742,1334.33407920957,0.00991708116
7101555078,7101555069,371.218,0.0518706397293418,33.40962,4.4482898955750025,0.23066409987800002
316161401,2409928402,55.725,3265.5865945051705,46.27282327872799,161978.6903851307,0.034625898975
7096717268,7101619635,398.71,0.1339362146582441,35.8839,12.336660139740747,0.24774683140999998
7101555078,316161162,196.984,5829.678416691841,9.405822589220586,229161.73641339512,0.122400145064
316161162,7101619635,83.864,361.532085620178,7.547796436090993,7004.319832856709,0.052110657544
6322258406,7101555069,73.287,0.0,6.59583,0.0,0.04553841647700001
7101555069,6994176885,182.653,3750.908473562459,6.943299330593748,138770.24094791684,0.113495277263
610955026,316161463,718.085,1397.7278513103254,25.9391750491688,205017.21160258105,0.446197194535
316161463,6547627090,3331.006,5316.716853949311,553.1260800886586,6260116.513674838,2.069790529226
6547627090,1105416597,2579.76,2052.1045859871056,100.31741193911088,1069317.096644615,1.60298805096
5251290684,316161463,908.499,3918.989002638991,168.96349435835748,1374206.7906457959,0.5645149321290001
4181871297,316161401,56.206,2304.747093703217,15.383409409989241,66451.12374293433,0.034924778426
3488777741,316161401,278.913,960.8395008019515,31.42234447943335,70954.33198295458,0.173308449723
2409928402,1757248953,332.543,231.2207258000464,29.92925676187095,17763.14907798593,0.206632576453
2409928402,371298467,632.571,3034.3658687051243,78.75214927820117,545156.4888982475,0.393061274841
316161472,6994176905,56.214,226.65892284725828,5.060225927555946,2943.7652700501976,0.034929749394
316161472,3365036295,539.737,1850.4871219831452,19.63400660583497,203731.93950341272,0.335376919427
6994176905,3365036297,80.32,1113.0517185151914,8.031390217897764,21920.29851036805,0.049908518719999996
3365013392,3365036295,371.474,632.7610448846981,33.82036030682515,54633.188469230096,0.230823170854
316161471,316161472,375.495,2077.146044830401,13.742547410322222,158917.0855980686,0.23332170364500002
6547627090,1757282153,6918.834,3264.61226796221,376.98909554404406,4518465.43491765,4.299162801414
6994176885,316161471,698.001,1604.95794937468,25.175148862043827,228900.9302142848,0.433717579371
4341942739,316161471,521.604,0.0,46.94436,0.0,0.32410959908400006
7113079398,7096393855,149.944,1061.726545954361,24.88194645545655,56244.11652362544,0.093170853224
7104394269,316174361,829.211,652.3857802981062,104.93580178172441,155481.89829757277,0.515247668281
7096343977,370805726,259.06,603.8922418503935,32.3328428033784,44513.71041631627,0.16097237126
7113079402,7113079398,13.213,0.0,0.9513360000000001,0.0,0.008210175023
316174361,7113079398,23.85,1061.726545954361,3.9577070303755977,8946.1544249084,0.01481969835
5251290684,6994176905,386.244,886.3927956679338,34.858978692636185,79207.36680091865,0.240000820524
370805716,316174361,257.405,0.0,30.8886,0.0,0.159944002255
316174361,7096343977,10.386,0.0,1.2463199999999999,0.0,0.006453559205999999
7882655941,4861961575,309.62,0.0,37.1544,0.0,0.19238888902
7882655941,5411245427,11.429,295.8963057691282,1.422160600087788,960.1470065870691,0.0071016491590000005
332526386,316176020,2802.727,10375.376834709674,431.2868261133413,9689327.274987474,1.741533278717
316176020,1757800817,329.329,4047.278227101668,26.238232342440984,290794.7003296361,0.204635490059
316174411,7882655941,10.466,295.8963057691282,1.302330286159662,879.2456532452748,0.0065032688859999995
7113079402,7096343977,26.574,603.8922418503935,3.3166562366130483,4566.152013445479,0.016512312954000002
5411228916,316174411,98.872,1358.6690218788908,24.04565208013424,63410.882800390675,0.061436193512
389444534,316174411,11.401,38.62356784126208,1.368134676680688,121.8132681278032,0.007084250771
1757800682,316176025,2783.267,8899.447624821574,277.79471886148514,6066565.399015804,1.729441399057
316176025,332526146,387.925,8193.516060466694,31.750461632589776,701440.7497718218,0.241045345175
4551163754,4551163757,113.372,731.9529359109234,10.415339147722705,19381.217232104646,0.070446073012
4551163754,4551163749,216.957,6.675905269628871,19.526130000175343,334.60026772412425,0.134810788047
1757800817,5371876850,37.626,0.0,3.38634,0.0,0.023379705246
1757800817,5371876850,36.614,1717.96497294538,3.425035645705608,14837.32285128256,0.022750877794
316176025,4551163754,55.762,738.6288411805522,5.12663681747868,9623.507115517326,0.034648889702
1757800817,1757800861,139.261,2329.313254156288,14.2016200375479,80499.5095246172,0.086532746831
4295053531,7070396856,167.333,11693.78232117686,37.85353285510784,876109.2341227315,0.103975873543
316224142,316179369,3447.504,9526.383282411403,412.9424664895495,9073279.625743143,2.142179007984
316179374,2408396733,1148.986,9444.768531095378,134.36903687587778,2947992.351934833,0.7139465798060001
4295053538,4295053531,113.135,0.0,10.18215,0.0,0.07029880808500001
4551163749,332526146,118.36,39.12401926433868,10.65240180545886,1069.7712221710651,0.07354547156
332526146,316224155,1952.23,8232.640079731029,161.50579184888434,3563751.8558077123,1.21305910733
316179369,4295053529,705.746,0.0,63.51714,0.0,0.438530097766
316179369,4295053531,842.585,11693.78232117686,190.60686762755128,4411541.65068039,0.523557884035
2599141265,316224557,116.633,1195.6790860639726,10.593969340169965,32373.192754012587,0.072472363843
2599141265,316224561,806.207,1053.3347040175192,72.96246219397733,196753.77485955093,0.500953649797
1663996343,316179378,994.443,5621.334006589689,45.90099213478989,1116438.250700126,0.617918041353
316179378,2408396731,110.441,7393.726307432684,7.3333497194986075,167976.67744622228,0.068624834611
7070396856,316179374,2218.775,11693.78232117686,501.92414144605004,11616891.264369033,1.378682440525
316179374,2599141265,409.426,2249.013790081492,105.04336237648651,451561.95288469055,0.254405443046
2597980174,2408396733,999.604,1357.1501735960042,91.34419899218084,315937.80560541357,0.6211249370840001
2408396733,7028653893,337.607,9308.046222447028,37.93334537054027,830505.6151204581,0.20977919919700003
4295053599,316179384,439.619,822.3789228855808,40.87481090354307,84993.11791074296,0.27316649764900003
6615473508,316179384,2143.46,8202.894808885638,175.88629130258423,3884591.7640454406,1.33188388366
2107528685,6835837636,1190.461,8160.504276819312,96.56125576452769,2135528.401908872,0.739717942031
2107528685,2107528714,183.463,3534.1808803756016,28.158088307103863,215611.49240582256,0.113998587773
2408396731,6615473508,1270.997,8202.894808885638,104.29443450622387,2303427.3923126454,0.789760676887
6461173256,316179378,482.182,1772.392300842997,45.33253095581236,202153.06015829666,0.299613911522
316179384,2107528685,3518.936,9025.273731771224,364.1915919348081,7954378.369797729,2.186564781256
2597980174,2408396731,753.138,809.1685014529528,67.91379696864645,140927.89489755116,0.467978112198
332526380,332526381,202.88,2082.279082636052,43.09074640271738,180456.80070413247,0.12606374848
2032069073,316224154,759.303,0.0,68.33727,0.0,0.471808864413
316224155,6618522021,292.986,235.88340055112096,26.3746453436154,15967.525834499205,0.182053003806
332526380,332526386,508.535,7569.602380551678,71.9853278028162,1202974.1677732675,0.31598890148500003
7968512160,316224142,621.031,5548.631316382605,295.4148707875721,2451081.546603789,0.385890653501
2107528693,316224142,54.673,3977.751966028804,2.107464312044148,43972.373253668535,0.033972216683
7028653893,316224154,1114.619,9651.881463187729,138.5281129619986,3051726.586986366,0.6925919226489999
316224154,332526380,1862.19,9651.881463187729,586.6227159666798,10121536.167869305,1.15711086249
316224557,2599141357,795.882,803.8644202308473,71.76460864971979,147946.08217977313,0.49453799422199995
316224557,7265440774,1060.344,391.81466583312624,95.44112853379299,95982.96298519424,0.6588670116240001
7265440774,7265440773,160.353,0.0,14.43177,0.0,0.09963870396300001
7265440774,5487643136,400.878,391.81466583312624,36.08286435757628,36287.712511768535,0.249093963738
6618522021,5636921462,499.074,235.88340055112096,44.926719195523035,27199.17329949846,0.310110110454
316224155,1663996343,1282.703,7996.75667917991,99.53664783110023,2214389.523182588,0.797034445813
1663996343,1663996367,128.891,2375.4226725902167,38.31763763494493,166045.39454074705,0.08008912956099999
6618522021,2032075690,240.282,0.0,21.62538,0.0,0.149304266622
2028740563,6463372273,25.837,2464.252367226684,5.889729908831388,28668.559675691395,0.016054362527000002
1133865258,316224561,63.715,1548.918518922464,20.90481729946573,57024.68934101831,0.039590653265000005
343338395,343338093,1196.16,963.4996002453172,180.8084618646729,378755.40111649304,0.7432591353600001
343338093,2028740563,35.126,963.7199148688144,5.310556965779664,11126.555337680427,0.021826277746
1663996368,2599141357,763.708,4875.044127335164,41.361854213695196,744529.679141528,0.474546003668
2599141357,1564550543,784.498,4832.460814055536,32.59397939344065,761198.180147768,0.48746430675800007
316224561,343338093,38.683,1101.7207705821118,6.702407994302256,15570.637348752287,0.024036494393
316224561,2028740563,40.37,1500.5324523578709,2.8320778488775202,12640.049849180847,0.02508474727
6461173256,2597977548,36.965,148.04872634693325,3.326857226004276,1264.2656304886755,0.022968979015
316224574,6461173256,404.292,1920.441027189931,38.62390781040868,185328.72586781188,0.251215324332
316266442,4830337256,605.268,0.0,36.31608,0.0,0.376095982428
316266442,3723635058,480.342,1658.2151161353493,44.70853637962914,187361.5516030518,0.298470588882
6497592247,316224572,268.69,1172.2558543115888,24.388557158700266,73090.78972746398,0.16695617399
316224572,316224574,117.413,2264.2762679306334,11.822976264725208,65464.0363978971,0.072957033223
316224574,7028653893,453.02,343.83524074070334,40.81302187170726,36003.123603612126,0.28149349042
4181800495,316224572,225.115,1092.0204136190466,20.390611556538996,56982.62121516118,0.139879932665
5394890058,316283848,43.039,2808.6535416431784,4.561569213271716,30737.626569891938,0.026743186469
316283848,5394890059,33.946,886.0865798603851,2.0454120844121397,6077.092740765511,0.021093059966
5379939595,324851923,61.517,1671.057287793977,5.148222787058028,22913.715335156165,0.038224879807000005
5379939595,6459251932,1018.3,2494.3512918700403,241.3992317486264,1176979.913240591,0.6327420893
316742986,316266442,630.771,2900.6024461129405,131.30439168043992,769772.3475354199,0.391942807041
316266442,4830337256,605.841,1242.3873299775914,124.8854860699562,314337.53880265204,0.37645202801100003
4830337256,7140274307,81.123,1242.3873299775914,4.892663932154417,20365.251863881007,0.050407479633000005
3723635058,2415823492,330.862,9777.108336552064,42.66615093469349,942680.74501296,0.20558805180200002
5409017015,316374552,138.164,1827.547953714196,27.58646157726044,102921.08763109443,0.085851102844
316374553,316374552,36.894,4225.749103184443,88.4430670072269,172903.19573250046,0.022924861674
6136281778,1174097126,76.861,1666.9253847972093,13.461320429411904,47202.517666901666,0.047759196431
1174097126,1174097128,34.879,1387.5973364015838,5.108918930471076,15525.019996183652,0.021672799109
5394890058,5394890059,58.034,1286.4471789543893,6.60383882045406,19901.877855329938,0.036060644614
5394890059,324851922,289.941,2172.5337588147745,20.067025731283668,130941.39385372883,0.18016092911099998
316374552,6136281781,88.878,1656.1599349312676,15.440583405574525,53890.41012589278,0.055226211738
316374552,1174097126,17.914,4397.137121967371,49.97555568480788,88884.55626433347,0.011131240094000001
4505735377,8244087192,680.995,1031.320349109002,34.46709481598079,140133.22883028974,0.42315054414500003
8244087192,4548266967,78.581,2405.7276733786075,26.552339581389724,111246.99705536311,0.048827954551
316374561,4990058998,71.488,4118.546035007332,23.375197628861958,169762.25430121607,0.044420570048
316374561,4548266741,32.1,2969.6902023315297,13.831278392368219,64465.440650113844,0.019946009100000002
6136281778,6136281781,16.694,0.0,1.201968,0.0,0.010373167474
6136281781,4996688463,380.988,1656.1599349312676,149.34623501679633,405251.1632539216,0.236734894548
1174097128,316374553,23.095,5600.15642745405,23.301179430247256,121914.64942380977,0.014350563245
316374553,8244087192,210.625,1374.407324269606,21.13123691945611,71123.1444890055,0.130876266875
316395244,4466384617,42.353,1068.1557786344158,7.0756840947025195,16066.866979602322,0.026316925963
4990059003,4990058998,33.147,273.0466648792968,2.409985325065728,1909.2117882538346,0.020596584537
