origin,destination,TT,FFTT,Average Trip Length
0,3,17.80503879226411,14.180794400000002,11295.257333333335
0,4,14.752242818832933,12.184431885714286,9034.289333333336
0,6,5.828918586521265,3.950296399999999,3628.0526666666665
0,8,1.2443334513448656,1.0414152,1043.2313333333334
0,10,3.3609911279293767,3.005388,2926.601666666667
0,12,26.450369870699348,24.3101562,9301.602666666668
0,14,29.89470601577393,21.137692371428567,18919.678333333337
0,16,16.507508573910506,12.421879199999996,10211.271333333332
0,18,13.533473573709948,9.7773492,8188.071333333333
0,20,5.357053161194969,4.852712399999999,4228.004333333333
0,22,6.740534289711545,5.2177956,4532.240333333332
0,24,9.460583209472532,8.1206812,6059.842666666666
0,27,39.59253677830521,26.10654339999999,20775.892333333333
0,28,28.583445361202354,20.64455645714285,18949.992333333335
0,30,27.878486991383486,19.653133371428567,17435.119333333336
0,32,24.347531504066673,16.187552399999998,13114.444333333335
0,34,22.95128075131333,14.8238472,11978.023333333333
0,36,17.410189753554643,12.4294572,10541.95833333333
0,38,22.51481018628428,15.076015199999997,12747.423333333334
0,40,19.718726420067195,13.6122972,11527.658333333327
0,42,14.721089440495383,10.6399488,9050.70133333333
0,44,11.482388370591513,8.7509688,7476.551333333332
0,46,15.70704388894323,11.4622572,9735.95833333333
0,48,13.958788573620945,10.558497,8952.430333333332
0,50,13.286669959872373,8.809014000000001,8555.374333333331
0,52,11.97191237270433,8.204262,8139.566333333332
0,56,31.821979621285937,21.008661599999996,16957.432333333334
0,59,41.25790693377762,27.69132239999999,21147.98033333333
0,61,30.39991523540511,22.3496672,17144.653333333332
0,63,25.060948064643053,16.211192399999998,13693.40433333333
0,65,20.884351098443798,14.426187599999999,12205.900333333331
0,67,18.011132989533014,12.9348492,11358.533666666664
0,69,18.356694652471347,12.763186999999997,10395.321333333333
0,71,22.199768198634047,14.628884599999997,11950.069333333333
0,73,23.066807981642228,14.872086199999996,12257.588333333333
0,75,19.466923993884244,13.092624600000002,10566.84333333333
0,77,23.12234750240775,14.582097199999998,12655.750333333332
0,80,27.755891654982122,17.243471199999995,15054.03833333333
0,82,33.484364581937534,20.79679139999999,18172.350333333332
0,84,48.01543024502013,34.444127399999985,24549.55033333333
0,86,37.11201718190059,23.735266799999998,19963.466333333334
0,88,33.66340910319461,20.296231199999998,17097.60333333333
0,89,26.958553052351984,17.4229028,14751.094333333334
0,91,25.45197073074499,16.557433399999997,13438.082333333334
0,93,27.91383433528425,17.345577399999996,13607.413333333338
0,95,30.147267145518835,19.2358706,16071.377333333337
0,97,29.753729525305392,18.901042999999998,15771.538333333338
0,99,29.660729063537936,18.88896099999999,15820.130333333334
0,101,33.480068433270375,20.76303219999999,17381.856333333333
0,103,30.757456872549422,19.97160859999999,17373.686333333335
0,105,31.31864496566969,20.027321399999995,16284.126333333335
0,107,33.3610610186798,22.024951399999996,17272.879333333334
0,110,35.15038414579841,23.58042908571427,20768.65433333333
0,111,32.08255767953829,20.737816799999987,18371.373333333333
0,113,31.709826380097017,20.503240799999986,18097.701333333334
0,116,36.875053631766576,27.62338742857143,23422.675333333336
0,117,42.38958151538194,30.87645179999999,24921.76133333334
0,119,38.60097239884189,27.10432979999999,21229.997333333336
3,0,20.76027456013721,14.167996399999998,11302.043333333333
3,4,3.7304703074799628,2.40133,2493.6653333333334
3,6,22.260111561233025,15.413592399999999,12346.032333333334
