from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,4019.954003068221,17.16558023351541,146515.6778616941,0.063499766603
26793864,191592819,211.606,2302.310060231665,15.154523283005513,102282.19944366513,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,0.0,6.92343,0.0,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,3824.869628046589,1.4916560011030922,11337.776964338796,0.004161321587
8657725924,67745266,461.758,4370.603203800736,97.96243414769393,861340.3466056645,0.286923030218
1234326336,31462115,1178.288,3470.9500000503176,93.06993077037009,889123.8107449998,0.732153992848
25629704,7011602391,530.9,3784.114935646312,115.29421109379018,872596.4355480745,0.32988586389999996
25629704,61650854,693.717,866.0214652524098,73.01521019660402,152083.62496680283,0.431055626007
40834830,246781623,785.286,921.046672319578,85.99970073382237,187894.04712143913,0.487953947106
61650854,26365550,404.459,612.3659548987926,37.94349075291878,58515.679108362005,0.251319093289
6622140390,767059660,389.263,1768.5557638446094,33.18996763300188,154796.2765768599,0.241876739573
25629696,266586086,16.986,3128.9510239583487,45.67590356013655,59734.94289881652,0.010554607806
25629696,257890648,181.039,363.7048202307622,16.379408384034775,15253.317973978576,0.11249238446899999
266586086,61091579,161.877,2638.40126151798,227.26778658473452,435019.2809088611,0.10058567336700001
25629582,26272868,1706.549,2480.4909703640933,263.0772797404199,1412433.5238327316,1.0604000586790001
591407340,32618986,13.096,2489.800672241588,14.82489901134249,31659.021608687042,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,1888.3285852426604,15.703383803808467,46342.42717678482,0.022443299149
25629578,605288596,34.092,1768.5557638446094,3.633508632159684,15386.664789116292,0.021183780132
25629578,25629582,270.35,4496.562580286559,211.6348666545438,1061376.3985562087,0.16798764985
25629564,33471556,11.754,1601.3384149781014,1.18884296488329,4647.351434113764,0.007303594734
25629564,25629582,634.124,2432.866201868521,94.71931799452136,502376.8359288978,0.39402626400400004
25584085,25584096,646.503,369.820756789721,38.80384284240589,48279.03945714346,0.40171821561300003
6719655534,2139678386,10.773,1403.665551793663,1.3872588677704019,4402.043075236638,0.006694029783
25629548,25629578,503.991,2608.233995043896,84.8872615572015,469818.89413531055,0.313165391661
25629548,219725819,59.169,843.7110267066388,5.376021939380478,11590.608758258837,0.036765900699
1467951848,25583986,333.825,1862.7519582107009,36.8556379036648,162411.8038607218,0.207429174075
25584075,2159444673,456.106,1189.7436104951034,65.82923371265849,172112.62173230507,0.283411041326
2159444673,25584085,93.434,1043.6928732605602,5.731296766478154,19754.25620664956,0.058057178014
2159444673,32547188,485.42,397.6360410051061,29.138910901571954,38976.8966286995,0.30162591082
166133612,258050048,1283.207,899.054938279247,138.22170934183018,296450.4668117629,0.7973476167970001
311733853,8349434254,30.846,25.114819263926545,2.22091200608874,162.91307525687273,0.019166809866
311733853,8349434257,26.847,1598.1078004476929,7.164513843236292,21628.19841230108,0.016681947237000002
26506280,206873951,15.534,299.88345899664125,1.4014665123776882,1077.5383200482045,0.009652377114
26504597,166133612,1951.907,215.1454965100096,175.78502784065927,97046.6709321867,1.2128584044969999
26504597,311733853,1925.078,1973.9735241949936,153.10743149851575,828459.710924134,1.196187641938
26504597,824321806,501.798,2718.3849695402805,49.724528184285155,332647.2279075718,0.311802725058
166133612,311733853,989.617,769.3028140734065,98.46434401218234,186110.61278883004,0.614919304907
26365599,6630741032,11.036,196.3375140179628,0.9936846737235299,500.6788499696135,0.006857450356
26365599,1451082616,35.367,3.659999817467686,3.183030000010752,29.90348040025604,0.021976028156999998
1451082616,1548250308,214.333,3.659999817467686,19.28997000006518,181.2226839886924,0.133180310543
26498406,1020345251,38.731,1991.3653764603569,20.000811441852168,57063.78531976248,0.024066320201
8574313982,321734966,166.889,2854.750672039424,33.80439969624288,196334.5991042226,0.103699984819
26365550,3654959450,490.485,822.3855458478907,50.22701996204536,100358.82132246638,0.304773154935
26365550,61091579,587.719,1729.459120604175,195.46451620394365,592306.6833944197,0.36519154274900006
61091579,321734966,1626.175,2440.7716657525134,244.1633346062041,1297668.7943202811,1.010457985925
26082709,191593252,14.446,1117.0207716087984,1.070603531316786,3425.6407369719236,0.008976325466
26082709,7838739155,1060.369,2888.984894799586,176.4905222176348,1084814.1558877025,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,2746.0690830315057,2.532024680255676,14423.073024818043,0.008441946406
32618987,31877896,961.709,902.733374149486,87.63618640553838,201882.96061121792,0.597578083039
32618987,32618986,646.942,3588.672675652784,240.06811185583507,1445053.4680910166,0.401990997482
33957110,33957092,130.973,1994.6282040454005,54.40143544803091,173233.9693586297,0.08138282398300001
4223876367,26498406,14.408,1008.8881797742404,1.701475220895246,3975.8702174064533,0.008952713368
26082576,32618987,393.479,2968.4891873889187,87.19287630622712,515028.76658203657,0.244496439709
