origin,destination,TT,FFTT,Average Trip Length
0,69,60.10283043951487,19.80551120000001,25542.220499999996
0,31,32.40691576192362,9.488492,9495.7075
0,32,41.083910146752,12.325861499999998,12221.3595
0,49,47.15136184440564,13.524092999999999,13871.323500000002
0,68,59.78212761138101,20.505764500000005,23937.9905
0,11,33.500420660213564,12.558646332999999,11632.607500000002
0,71,75.14599600878078,24.9188465,27318.243499999997
0,23,27.561919276562293,9.4191785,9407.7935
0,33,39.954377373878735,13.144786999999999,13472.410500000002
0,48,50.38457056618101,14.411812500000002,14420.204499999996
0,70,65.88682383231279,22.86049450000001,26915.6645
0,30,34.72270606901355,10.326873999999998,10401.991499999998
0,65,64.89056569183731,20.740861000000006,21850.514499999997
0,51,53.33368284788381,18.77847949999999,18679.3035
0,34,45.89421007971626,14.4574795,14764.7895
0,7,46.79763980525009,16.592570049999996,13404.5095
0,64,70.94132844782861,21.643283500000006,22707.3355
0,67,61.78315417325096,23.2419705,21794.646499999995
0,22,30.10737950379974,9.7366375,9657.643499999998
0,50,48.06979609541035,16.278048,16532.0565
0,35,41.05459446387914,11.831088999999995,11818.715500000002
0,66,62.068099146817694,22.857326999999998,22302.8205
0,5,17.324367440281762,8.492124,6172.8395
0,29,37.526528054254364,10.384057999999996,10371.6845
0,14,16.691630501618878,5.558432999999999,5575.5064999999995
0,53,51.522699610918586,14.470955,14498.554500000006
0,21,29.455833455604658,9.2701945,9760.594499999997
0,10,24.20630119568068,7.794807999999999,8140.4484999999995
0,37,39.8501862436374,12.154740999999998,11869.989500000001
0,52,51.45323521437741,16.204971999999994,16192.5985
0,28,29.697928465926864,8.821877999999998,8828.2515
0,72,68.75566473437992,26.453958999999998,26320.3445
0,55,54.03279132594564,16.329963,18918.723499999993
0,38,39.41900419002649,11.983945999999998,12011.545500000002
0,20,25.701623153773177,7.967890999999999,7995.4905
0,54,51.911596258371006,16.058023,16085.622500000001
0,39,46.64594549500427,13.725411,13234.3385
0,40,43.708155569582004,13.274359,13056.159500000002
0,57,60.01601575411435,18.552812,21052.738499999992
0,3,7.55918626641679,2.9620305,2422.6265
0,13,17.439453275792477,5.6774429999999985,5694.516499999998
0,27,31.08762834376386,8.986325999999996,9001.6875
0,2,8.520238958090665,3.5532270000000006,2816.7575
0,41,44.146738427260374,13.008004,13035.603500000003
0,56,59.732486478099254,17.465453,20064.588499999998
0,1,5.986144894688494,2.3761970999999997,2703.7535
0,9,15.566131420662304,4.316981999999999,4334.055499999999
0,19,25.805965750068637,8.001477,8295.099499999998
0,59,57.5904191914772,18.592088999999994,19339.341500000002
0,42,46.617803787386116,14.638886999999993,14336.0755
0,6,32.33016833082076,12.769189449999995,10440.017499999998
0,26,40.5834771767235,11.557333999999996,11544.960500000001
0,58,61.913349107418135,18.427759400000003,20782.5565
0,4,13.446295572607351,6.943593000000002,5729.1455000000005
0,18,25.802535146852637,7.912135999999999,7740.3035
0,44,50.254971660180935,14.167205000000001,14194.804500000006
0,61,54.31315455088093,18.078760999999997,18055.0665
0,25,40.87502293564521,13.977125499999998,13970.499499999996
0,12,39.42662371296829,14.899016499999998,14377.687500000002
0,45,43.53843648829458,12.003194,12637.799500000001
0,60,57.24329083559744,19.593269999999997,19821.005500000007
0,17,22.42844226262306,7.3371555,7048.979500000001
0,8,12.436852967373103,3.4517579999999994,3468.8315
0,63,61.995050853182676,19.630028500000005,23559.812500000007
0,46,47.189629149713035,13.145624,13710.538500000002
0,24,29.87325535859813,9.428539999999998,9774.1805
0,62,56.710855196950426,18.945614500000005,20124.099499999997
0,47,46.32242007731278,13.8004485,13814.314500000002
0,16,23.295138134510694,7.577431,7870.585499999999
69,0,60.34839533752333,21.717835899999997,31508.930000000004
69,31,38.21985960685362,12.577583400000002,19547.923999999995
69,32,37.373590925353064,12.378519099999997,14541.841999999997
69,49,22.545959723722774,9.5807256,11400.534
69,68,6.944621327268411,3.1178964999999996,4577.2119999999995
69,11,64.7917299893127,21.74373510000001,23889.845
69,71,21.72638571748951,7.553969749999999,8405.13375
69,23,53.00018286165793,18.268603099999996,23093.243000000002
69,33,44.5853004652379,15.153530600000003,16830.417
69,48,19.71367059967054,8.8363411,10568.764000000001
69,70,4.753424539796458,2.3334442500000003,3466.90675
69,30,35.84628508502688,10.5010861,13960.129749999998
69,65,20.597694408396503,6.934500249999999,8048.29975
69,51,39.506295788333475,13.481109100000001,14435.0325
69,34,50.303855445912326,16.0476756,18140.039000000004
69,7,81.84945082714758,26.703547100000005,31504.033000000007
69,64,14.554950228852562,5.383929749999999,6537.15875
69,67,8.850336682237142,3.98466375,5327.628
69,22,42.28248069791678,14.9074071,19705.006999999994
69,50,30.923915635163194,11.2585111,13320.752
69,35,19.857832108207297,10.4830421,14454.062
69,66,27.85530714077287,11.113138249999999,11467.38875
69,5,53.975644114245306,21.821241599999997,26980.394
69,29,29.522782540113212,12.406870600000001,17308.811999999998
69,14,49.47902448854642,15.9247731,22264.915000000005
69,53,17.929162724237937,6.456506099999999,8925.935
69,21,40.126193782663606,13.860276599999999,19273.424
69,10,53.21187606152971,17.484160599999996,22829.127000000004
69,37,32.71121589484047,9.9160451,12301.262000000002
69,52,14.529069525015585,8.38071085,12043.0815
69,28,38.48582264668467,12.0388351,14761.807000000003
69,72,28.441761503034666,10.70227975,9245.674749999998
69,55,20.32661181220158,8.3591661,10564.43
69,38,29.171740883234804,9.621642600000001,12138.988
69,20,42.75650011810381,13.989326599999998,19393.972000000005
69,54,15.55000379461141,6.3175271,8707.954999999998
69,39,25.032806026963655,10.6374521,16411.105999999996
69,40,26.975965225564487,8.8868091,11438.332
69,57,18.265228673925822,7.5535746,9743.348
69,3,57.5600485293689,20.309407099999994,27429.459999999992
69,13,47.80841233615979,14.8512951,20492.037
69,27,36.61005356287051,12.396018100000001,15110.918000000001
69,2,58.72698325997817,22.146861599999994,30653.722000000005
69,41,27.589747004175106,8.3100671,10695.284
69,56,23.70177099702831,8.9472201,11173.545
69,1,59.211971631608954,20.9747229,31978.113000000005
69,9,45.78647210105954,16.5399776,21884.944000000003
69,19,48.471199946378334,16.1826206,21327.398
69,59,25.435951828390344,9.897846249999999,10611.360499999999
69,42,20.865590011882407,9.3636246,12648.496000000003
69,6,67.38197935271828,24.181965550000008,28539.54100000001
69,26,26.06121838353533,11.944774100000002,16646.540999999997
69,58,20.458643224062556,8.1470621,10373.386999999999
69,4,52.751727951084135,21.958529099999996,27408.944
69,18,43.34757561885638,14.741578099999998,20140.615
69,44,20.676029224471982,7.0640421,9454.470000000001
69,61,16.16841272006114,7.5642798,9885.360999999999
69,25,55.96187254969152,17.495360100000003,19435.315000000002
69,12,66.65968458684425,21.615479100000005,23067.230999999992
69,45,27.759300708072214,9.177454599999999,11655.365999999998
69,60,38.79613444976395,12.62722975,14051.798499999999
69,17,47.360569098733535,15.1846276,20911.064
69,8,52.124089806081564,16.5176711,23270.366000000005
69,63,5.011137453139213,2.0229955,3698.585
69,46,26.68888200458472,11.086372599999997,11549.445000000002
69,24,56.008004681967726,17.001107100000002,19227.432
69,62,12.162516975970174,4.7957623,7012.644
69,47,22.0197732729899,7.725635099999999,10410.497
69,16,42.70556322811428,15.758574599999998,21103.541
31,0,29.544638460890866,9.3275678,11820.22775
31,69,26.570424578533796,10.520432200000002,12914.245
31,32,10.551299032011602,3.5770325,3641.9002499999997
31,49,15.015851093603604,4.479798,4882.86475
31,68,36.4954982864017,12.187791500000001,14004.2055
31,11,29.58782680060285,8.798519000000002,10750.2625
31,71,47.4546890283231,15.313276499999997,15346.5945
31,23,16.40765567506625,4.138662500000001,5527.268249999999
31,33,25.750861749489214,7.711159000000001,7521.455
31,48,15.374317611158096,4.806242499999999,5173.621249999999
31,70,32.354417971331706,13.575415500000002,14287.182750000004
31,30,8.084607899727073,2.2306147999999997,3020.9085
31,65,33.93968474447884,11.135290999999999,11418.049749999998
31,51,33.79553252812728,10.498563,10539.445500000002
31,34,35.904908692607975,9.457186500000004,9352.578
31,7,48.0434155813368,14.223957,14592.784
31,64,40.082227459658554,12.037713499999997,12329.818749999995
31,67,38.40121364137043,14.923997500000002,16906.629249999998
31,22,2.6934012100930094,0.9933989999999999,2247.44275
31,50,24.78008118197406,7.233753,7087.6045
31,35,19.93968109435959,5.292098800000001,6308.8125
31,66,40.246818345533946,13.813032,14553.467499999999
31,5,23.952321396974643,9.14050975,9760.107
31,29,16.41161468473482,3.8450678000000003,4861.7815
31,14,16.397734831052073,3.4592709999999998,4689.35625
31,53,22.16496372544215,6.1529820000000015,6998.4622500000005
31,21,1.1684708175111604,1.1484539999999999,1869.9275
31,10,17.377150743769214,4.228673499999999,5360.272999999999
31,37,15.319330393110436,4.134949799999999,4838.70325
31,52,30.338321844857855,9.6659818,10223.91775
31,28,7.603215985304684,1.6315742999999998,2629.1855
31,72,43.37693118516705,16.848388999999994,17416.8515
31,55,20.500385464964566,6.724392999999998,7403.541749999999
31,38,12.092635509570977,3.9284019999999993,4298.623
31,20,9.148498480875523,1.29623,2582.81225
31,54,18.379190397389934,6.772944000000001,7297.098750000001
31,39,22.1150896444773,5.705619799999999,6497.295
31,40,18.08526561089951,5.2545678,5719.90025
31,57,26.483609893133284,8.947242,9537.55675
31,3,26.892398973643598,7.919139000000001,9874.6735
31,13,14.2004106989315,2.385793,3791.2935000000007
31,27,9.972714974244308,2.5538608000000003,3491.7845000000007
31,2,27.853451665317472,9.756593500000001,11401.065750000005
31,41,15.49611667058163,4.1344710000000005,4607.171
31,56,26.200080617118182,8.292699999999998,8929.123749999999
31,1,28.357110125496995,8.5844548,11860.675749999999
31,9,13.355407003927322,3.846881,4664.657
