Origin,Destination,Demand,TT,TTobs,FFTT,Fitness:,9.92355331023235,Total Demand:,411301.4523439626,TSTT:,124788.28467305229
69,51,39.521976282856365,33.86161188042629,30.466889744718586,13.481109100000001
69,34,15.008924537608054,42.38763458307488,38.91685355223234,16.0476756
69,7,0.0,70.40826739882066,64.04761007623478,26.703547100000005
69,64,31.215980289123127,12.335722462724762,10.510086554279438,5.383929749999999
69,67,41.14993544466389,7.641134814156482,5.758392375572367,3.98466375
69,22,147.7286055241628,36.44689700437904,38.81498488718752,14.9074071
69,50,55.500038133920576,26.525019365809523,24.562791045160363,11.2585111
69,35,2.4408134655760456,17.504307509158696,12.591560239181455,10.4830421
69,66,637.7985317706567,23.90294177625097,24.810502719891737,11.113138249999999
69,5,0.0,46.889883570833334,46.234826424518516,21.821241599999997
69,29,28.14872540166321,25.588651882732687,19.9703111471355,12.406870600000001
69,14,14.976195102786944,42.81241458991841,35.47309059658132,15.9247731
69,53,12.594017855629577,15.591562471425684,12.805395700545937,6.456506099999999
69,21,61.36216314123892,34.737982445147374,36.355722885280635,13.860276599999999
69,10,44.91939582784801,45.7347190014227,44.909946498248516,17.484160599999996
69,37,33.148402758328224,28.321988940490737,24.73012174989346,9.9160451
69,52,20.625235736507726,12.913112928659332,9.884247745672711,8.38071085
69,28,32.75714894787931,33.05572612748983,27.047579251200993,12.0388351
69,72,48.749130259288115,24.46599553799338,24.937074783577618,10.70227975
69,55,75.84873122729755,17.828107465748296,16.882983769314603,8.3591661
69,38,44.64566558006778,25.46759155108467,26.13457159213454,9.621642600000001
69,20,46.00576507151071,36.92047415902204,34.84395709609738,13.989326599999998
69,54,19.55646517965495,13.503052297678655,13.019058686162706,6.3175271
69,39,29.298505658420467,22.00976541746774,17.821609854528493,10.6374521
69,40,55.70731514211002,23.36102026547211,18.972253816428086,8.8868091
69,57,43.313844293846124,15.87444670312524,16.69470236436234,7.5535746
69,3,22.322737373840734,50.14969145986925,45.08591303199249,20.309407099999994
69,13,15.915269209843565,41.24368460708338,33.4067391467945,14.8512951
69,27,32.15373371841857,31.861409675586,24.040336619719053,12.396018100000001
69,2,21.931296374026935,51.27297351408727,47.432997189214525,22.146861599999994
69,41,42.05212752172565,23.775206174764556,21.79159021275745,8.3100671
69,56,59.369666122439426,20.19711508235062,21.34888849189632,8.9472201
69,1,58.90663628063153,51.71487749268174,44.42602503728864,20.9747229
69,9,41.936993038646236,39.61760270703685,39.663957941838724,16.5399776
69,19,43.52242843969648,41.76319170999922,40.274097441109305,16.1826206
69,59,49.76164785872527,21.91637947291597,21.18076134483351,9.897846249999999
69,42,0.0,18.447801551006027,13.204019239181454,9.3636246
69,6,37.23556818468797,58.24687333089563,51.48887794309355,24.181965550000008
69,26,26.307759680905864,22.828541092382107,17.969072091981495,11.944774100000002
69,58,36.52657883644597,17.490963576392907,18.60332489641986,8.1470621
69,4,131.31299346737148,45.97990745718487,46.56591226119389,21.958529099999996
69,18,17.960812422599087,37.42971812041936,38.5406399411093,14.741578099999998
69,44,157.07656093151152,17.891216169360323,18.025047289751424,7.0640421
69,61,26.497985093919798,14.581639120322079,11.461574473926978,7.5642798
69,25,24.49591744848008,47.576333174696195,42.46734328516001,17.495360100000003
69,12,19.19060585789737,56.85173890059977,49.88985193019816,21.615479100000005
69,45,47.02463637951751,24.245461383682464,24.67808951099864,9.177454599999999
69,60,37.64236660193363,32.96511535073066,33.791187424015654,12.62722975
69,17,41.65672034066873,40.9082397368796,36.17037941853106,15.1846276
69,8,27.57510639356834,45.17160023183398,35.70574394418274,16.5176711
69,63,83.71820289190349,4.28253118096354,3.34306973088334,2.0229955
69,46,39.3582156494153,23.293090762276933,24.951043648078297,11.086372599999997
69,24,53.09920065937137,47.48136855810298,42.011271745319775,17.001107100000002
69,62,844.370297896736,10.616064310900404,10.581485678745992,4.7957623
69,47,51.66521964397378,19.214780455463476,19.97866715360414,7.725635099999999
69,16,43.42525127423659,37.06860414738943,39.13119551522424,15.758574599999998
31,0,40.30115597426013,25.410144741906123,21.495609417703093,9.3275678
31,69,19.19060585789737,23.460478995123214,26.875976040525956,10.520432200000002
31,32,39.12181428715472,9.063647838937023,7.454843544016313,3.5770325
31,49,26.037080072243235,12.894749154413208,11.764103911255447,4.479798
31,68,40.73464823245769,32.16502573449869,28.38917883634068,12.187791500000001
31,11,115.87104572246486,25.33626115794938,23.95701780971934,8.798519000000002
31,71,38.9802456490142,41.36414329594169,39.81286601802858,15.313276499999997
31,23,512.8429331121527,13.832381524573144,14.487437594737543,4.138662500000001
31,33,53.79952343247395,21.550607610521833,23.108196306651042,7.711159000000001
31,48,162.7634465804219,13.199486572352768,15.034712559895612,4.806242499999999
31,70,42.683043844400835,28.758485987235872,33.133884784818754,13.575415500000002
31,30,47.631975028936644,6.830061923148641,6.4362222418295785,2.2306147999999997
31,65,34.76515728831079,29.495017846709477,27.24762734739024,11.135290999999999
31,51,31.383996884351006,29.284982810344214,29.353553068626944,10.498563
31,34,715.94617417643,30.830942791197295,29.076264492385242,9.457186500000004
31,7,43.056946542355895,41.08176561334326,32.69330567258156,14.223957
31,64,48.729015059142604,34.52363403421591,30.14631909532093,12.037713499999997
31,67,36.25579916693749,33.867108871501614,31.298986400279173,14.923997500000002
31,22,146.88315304106078,2.354708198088554,3.6577462388037274,0.9933989999999999
31,50,50.097669322678584,21.312481965445567,18.22898171554158,7.233753
31,35,56.93100206987887,16.945012686813378,16.171706715575095,5.292098800000001
31,66,37.84207132544704,35.02200985722808,32.79770595709082,13.813032
31,5,16.14134086820546,20.649814107590853,14.880522020865321,9.14050975
31,29,6.79762181063619,13.868161093591338,13.888943525929857,3.8450678000000003
31,14,39.578055947304456,13.782171379030038,11.78906918205371,3.4592709999999998
31,53,56.94085677932736,19.0051909561626,17.319346466811215,6.1529820000000015
31,21,556.393993694858,1.1606016187180532,2.72117206906203,1.1484539999999999
31,10,36.570731732730614,14.507788335897493,13.555642094595315,4.228673499999999
31,37,48.222588904879004,13.121325219728043,12.486553501671747,4.134949799999999
31,52,22.861736539558624,25.980080385419342,23.692075885438115,9.6659818
31,28,71.56670339030558,6.488102345261973,6.677005173841167,1.6315742999999998
31,72,38.61400101993116,38.08648692370127,37.20206344951597,16.848388999999994
31,55,19.095653289191937,17.689203875405564,15.90013713209944,6.724392999999998
31,38,47.85613915233267,10.498129332169222,9.779142065813454,3.9284019999999993
31,20,47.180522536423865,7.563407663427254,4.335231953401754,1.29623
31,54,818.2997580169051,16.261909487354135,16.491827415428247,6.772944000000001
31,39,48.37303195995027,18.819586763132637,17.76703758489198,5.705619799999999
31,40,42.09791266662433,15.691198228724744,15.939186315968131,5.2545678
31,57,12.59837254890676,22.94190905000124,20.972244519822002,8.947242
31,3,4.890816299967142,23.142035502245857,19.379396781020013,7.919139000000001
31,13,58.40513582234482,11.886618111488584,9.38268131413773,2.385793
31,27,107.20091092840417,8.498227026046916,9.158097134549054,2.5538608000000003
31,2,35.085148447859225,24.071294196537018,19.57426094494288,9.756593500000001
31,41,2.060593287434347,13.312559228872395,11.620920075269439,4.1344710000000005
31,56,10.855737414571985,22.603838531011867,20.36604185468116,8.292699999999998
31,1,30.674142681582545,24.31542068213622,22.397474584185094,8.5844548
31,9,21.41736425685667,11.19894435768147,8.30965353818552,3.846881
31,19,1.497723294754045,8.539635851766693,5.9798044202529494,2.1795695
31,59,57.272102922727896,28.373152650100973,26.88318573495061,9.547794
31,42,0.0,21.969781962793203,20.760442165864,6.775121000000001
31,6,22.266052711999926,29.517215099660064,20.134573539440357,11.488868949999997
31,26,28.237479504311025,16.51711573518565,16.211219322137325,5.018343800000001
31,58,46.272068005003,24.499404727505368,23.343132282499933,8.822189399999997
31,4,15.797172456118052,19.73983799394239,15.211607857540693,9.547455000000001
31,18,49.17231314698506,7.979695754228707,5.759921030427399,2.0484815000000003
31,44,61.73321717117596,17.626608919157917,16.227124123288654,5.659976
31,61,39.09754004185579,28.635947081384373,25.9034376033966,11.539770800000001
31,25,649.2238468662946,27.160037480584414,27.168506921179738,8.6751605
31,12,39.54962317810589,30.874385396712718,28.47808658627931,9.642295500000001
31,45,118.78086195121188,6.420711580724801,6.75552972643348,2.397624
31,60,29.01124669001139,33.2467821703008,32.85144078613957,10.548975
31,17,54.86857698029807,11.458217370688953,8.139975274826526,2.7191254999999996
31,8,7.1824405158437,16.14135702094561,14.029223654372911,4.127402999999999
31,63,43.802711889951354,24.96264866700692,26.157045433671787,10.442965500000001
31,46,2.028859746167148,9.578502795741343,10.076668168054127,3.540054
31,24,16.66432269592743,18.394755617853168,17.0437281064893,5.3524035
31,62,43.667667274371425,27.833668170555924,24.525579019184455,10.627641500000001
31,47,29.616678445322332,11.76559471995352,11.768390293933885,4.1948785
31,16,27.0764143852562,10.217997502319157,7.7768911115710395,3.0323084999999996
32,0,30.711978876642974,33.18229758834082,28.25450240730349,13.275579999999998
32,69,6.936147297077296,22.167581584305644,19.726944433446572,10.2608552
32,31,51.1129951519198,9.465339366659588,10.76560981067008,3.6833539999999996
32,49,34.49071691118625,5.223372880738768,4.6150723041760715,1.326686
32,68,51.82838770050381,30.330513639426208,25.458765458247132,12.327405499999998
32,11,58.91964423195426,25.675138396740483,24.158131293732062,8.573186000000002
32,71,44.48801714348878,36.74811407875311,32.663834410949214,12.8398595
32,23,369.50584357604856,13.999618442183403,15.688014380517163,3.9133295
32,33,585.750022129277,12.259389014622295,11.473843821057597,3.2668389999999996
32,48,32.144949683164555,11.564733122659153,10.367115788408038,3.6402870000000003
32,70,16.34813669329785,27.465588576418302,25.984853177739375,13.3158385
32,30,27.365718249382155,19.547505003575083,18.513990750493402,5.002934999999999
32,65,13.713185527212637,26.151291524504813,20.098595740310863,8.661874000000001
32,51,52.86388878261739,20.123972049739702,22.20452146154757,7.345450999999999
32,34,1743.7157749908897,21.66993203059279,19.968319426980614,5.2866965
32,7,593.3731412367248,41.24389790780485,39.44137125422477,12.677207999999998
32,64,27.455541280928887,31.17990771201125,22.997287488241554,9.5642965
32,67,44.10925861076593,32.46318954793607,28.368573022185625,15.063611499999999
32,22,161.33396684385687,11.045896511243036,13.02378338021867,3.8613129999999996
32,50,3.810120221539442,12.151471204841055,11.079950108462208,4.080641
32,35,59.82451672373146,28.042316289873575,26.84941013963553,7.064484
32,66,15.443746643936667,28.30942898887038,25.648674350011444,10.65992
32,5,0.0,25.80325438105804,22.552704227532487,11.248631249999999
32,29,0.0,26.643050704268692,25.739640452524803,7.229709500000001
32,14,59.68307872371587,23.859095607222617,22.30499105508475,7.0835165
32,53,41.72822559006789,22.01327001077052,18.226876311550726,6.448645000000002
32,21,159.04485211443338,10.62594098537764,14.340613785268811,4.831808
32,10,43.802711889951354,16.518928794841244,14.747271955450334,5.454048499999999
32,37,40.313469013374615,19.088555945158593,17.734712164049732,4.7388840000000005
32,52,6.829210289257701,28.0868072388224,23.76640694134525,10.466137500000002
32,28,30.704093217901388,19.893565055806533,18.754773682504997,5.3634879999999985
32,72,36.56094729071784,33.47045770651271,30.053031842436592,14.374972
32,55,38.5969468249671,14.345477553200903,8.751105525020066,4.2509760000000005
32,38,43.380330224774646,14.69180517641572,14.690410037449837,4.207660000000001
32,20,31.392289324563375,19.255243345349403,15.100841764071832,5.446983
32,54,35.085148447859225,12.918183165149475,9.34279580834887,4.382840000000001
32,39,5.850353296276298,26.04159928586336,24.950162261789472,6.309554
32,40,13.68679636023647,20.38921113955069,20.850454287604506,5.851784
32,57,5.482916017523604,19.598182727796576,13.823212912742628,6.473229999999999
32,3,49.77767048330958,30.59015037915166,26.13828977062041,11.9058155
32,13,43.566738589904695,23.578453793410734,20.14829112480781,6.536546
32,27,27.52867237720778,21.90368973659147,21.00879406114399,6.047286999999997
32,2,4.005152413582144,31.62286917829822,26.333153934543276,13.107980499999998
32,41,16.61077424452968,18.010572139698333,16.532188046905823,4.430134000000001
32,56,2.900644020791893,17.052350982914692,13.217010247601786,5.268046
32,1,2.060593287434347,32.155336411964136,29.15636757378549,12.571131299999998
32,9,27.835485721692354,20.664283724341054,17.648848841826904,6.588108500000001
32,19,39.997436273161064,16.285904346028108,11.633513744218098,5.086451500000001
32,59,53.9679248464826,21.027636051372063,19.734154127871236,6.3946819999999995
32,42,8.83204356946621,26.74420464417409,25.864883352984226,7.070784000000002
32,6,618.259202697512,30.56470878313539,27.464750028960676,12.205339
32,26,41.67136269048762,27.89021708911127,27.77146530124493,6.767613
32,58,0.0,21.155678405300705,16.194100675420557,6.348772400000001
32,4,16.66432269592743,26.420366376467268,22.883790064207858,12.286684499999998
32,18,25.786757760503303,17.445035120888292,12.976211744218098,6.070837499999998
32,44,14.315849547218088,20.634687973765836,19.621410931397246,5.955639000000001
32,61,37.45875614518526,28.968944237972018,23.863881848617165,12.339926500000002
32,25,127.58792889105732,19.35245440567523,17.427964554368078,5.023847
32,12,15.311415462694665,27.281533136139853,23.900807742669755,8.0955465
32,45,47.46185478626071,10.563241231851675,10.419992974597767,2.6931030000000002
32,60,228.49705322032747,24.085771409696296,25.84525915046942,7.3958629999999985
32,17,47.134579551459055,20.92355673734854,18.51622877591026,6.8698784999999996
32,8,41.84035520916543,26.21828124913818,24.54514552740395,8.114079499999999
32,63,19.481898534007538,23.66975125618935,19.008013826592403,10.1833885
32,46,27.4492871798259,5.3318162004308345,5.665485399344007,1.195266
32,24,0.0,15.991667373040114,11.326659742830437,4.0035255
32,62,15.227263648115938,26.16077400875331,21.595165641090908,10.767255499999997
32,47,10.952680370116823,14.773673774561434,14.964844235935074,4.4905415
32,16,70.16463503244954,17.96426599658057,16.443321626935724,5.302316500000001
49,0,38.9113805138434,33.207958336425605,30.489150728080446,13.702658800000002
49,69,47.55476969618819,17.24575122886471,14.776186127163168,8.531063699999999
49,31,28.957219020968868,13.821981668494754,10.419955817406047,4.375090999999999
49,32,23.98756926168421,9.671210990427173,3.9448529794089207,1.5968759999999997
49,68,33.841649165413806,23.87982641004935,20.50800715196372,10.597613999999998
49,11,698.0096631963818,30.352045171472067,31.870731171885918,11.007869
49,71,23.337144040643015,25.512179181547094,27.7130761046658,9.963330499999998
49,23,23.019244312794036,24.918746873527486,25.933947075431583,8.466466
49,33,759.3296198220694,10.143568606109971,10.281777101259634,2.347863
49,48,125.84269302954748,5.114045893282296,5.416357482124628,1.9104954999999997
49,70,36.25210105604604,22.54375822097737,21.03409487145597,11.268388499999995
49,30,25.580053683314524,17.416152703994047,16.87140944960516,4.665191999999999
49,65,186.93386006736333,15.837316220377243,15.147837434027451,5.785344999999999
49,51,663.6353690829854,11.16583359231699,11.77598766887484,4.618203
49,34,271.7559558393259,17.220800562647923,18.253094839052302,5.168137
49,7,37.94473295708114,46.57480324215113,41.686846982958905,15.967681
49,64,50.34659186109604,20.865932407883683,18.046529181958142,6.6877675
49,67,30.713402631001678,26.012502318559214,23.417814715902214,13.33382
49,22,133.20996883895606,15.694710553060037,16.454221793911675,4.9507505
49,50,29.838861322403993,1.3120049538371896,0.6514163157894737,0.4284315
49,35,56.93100206987887,25.49208712953435,21.898651833352123,6.7267410000000005
49,66,449.55517807306774,19.1700457428335,20.697916043728025,7.932671999999999
49,5,0.0,27.35600323820051,23.874063331242674,13.503236
49,29,77.16340824067841,24.511698404687657,22.545933854169625,6.891966500000001
49,14,26.426303787786157,23.278534257285603,22.072267422121918,7.834362
49,53,55.70731514211002,15.8124398988129,13.276118005267321,6.110902000000001
49,21,69.48871722955454,15.204102112514567,13.994959792004778,5.5422709999999995
49,10,46.08631536408257,26.200838668789878,22.549183404972666,8.556477000000003
49,37,0.0,16.95720364557756,14.54100556569456,4.401141000000001
49,52,33.1955862440672,21.63612000944554,18.81564863506184,9.912313000000001
49,28,44.96121481366315,17.928066775189592,17.303552812546286,5.025744999999999
49,72,64.7810771152377,22.23452280930669,25.102273536153174,10.855418000000004
49,55,0.0,7.894790323824045,3.8003472187366567,2.5211844999999995
49,38,47.94673406798802,12.560452876834688,11.496703439094661,3.869917
49,20,36.524037617069595,17.386593826389237,14.7551877708078,5.671321
49,54,28.95056248156217,6.467495935772619,4.392037502065462,2.6530484999999997
49,39,59.80620969549723,23.910246986282328,21.756455663434302,5.971811000000001
49,40,257.69442308824017,17.71726045835834,17.656747689249336,5.514041000000001
49,57,32.7104612026252,13.147495498419719,8.87245460645922,4.743438499999999
49,3,29.76429449715087,30.61581112723644,28.372938091397366,12.29423
49,13,38.731114819173904,21.70980427445057,19.802637131543776,6.760884
49,27,22.805550523642406,19.98009368900152,17.815087462788814,5.7095439999999975
49,2,36.28647948527239,31.739093181454457,28.56780225532023,14.131684500000002
49,41,56.998762112662895,15.338621458505987,13.338481448550645,4.092391
49,56,609.2567216656422,3.2036878476323034,3.0668936313858066,0.829029
49,1,76.78644798818166,32.18099716004892,31.391015894562447,12.9595458
49,9,36.80327446858487,20.083722374404037,17.30319484856287,8.221972
49,19,26.59725155009165,22.229311377366397,17.91333434783344,6.507373
49,59,618.259202697512,10.393281848684628,10.117985425176325,3.667434
49,42,49.43574740342568,24.072253962981744,22.17512460844264,6.512394000000001
49,6,26.678674712553963,34.129690659444215,29.128114849817702,13.940986
49,26,56.18919483328434,25.75886478953024,24.577758702889753,6.42987
49,58,202.37288890453897,10.93999442110075,11.243342369137144,4.0128119
49,4,21.800414236552054,26.44602712455205,24.205149167918044,13.640523499999999
49,18,44.048866487460195,17.89583778778655,16.179876847833444,6.4235725
49,44,46.25132036804075,14.433857861808217,14.670652625113842,5.547041999999999
49,61,2.704212025623358,22.51825700859516,18.913123542333757,10.959565499999998
49,25,11.202628575282928,22.40949915426923,21.803584571979975,6.759494
49,12,38.44976942769992,31.684904880172816,29.22609321701812,10.879613
49,45,53.65300227003279,7.858087870951111,7.226286376242592,2.35536
49,60,142.75062120707645,15.298494382590045,15.97357545943741,4.668615
49,17,16.61077424452968,21.3743594042468,18.55993109223257,7.094216499999999
49,8,33.003419351265975,25.637719899201166,24.31242189444112,8.502494
49,63,29.08005037322611,18.74792090074842,14.057255520308999,8.453597
49,46,50.87340026154752,3.2004639008498033,2.5948145152745465,0.8919730000000001
49,24,818.2997580169051,21.010929861929387,21.347513032139734,6.2652410000000005
49,62,22.64915624165875,19.710086779376457,16.644407334807504,9.037463999999998
49,47,56.909121798834356,9.112538173988417,9.73753037409611,3.5192369999999986
49,16,61.19789928860839,17.534723814756617,16.77043242194839,7.360112000000001
68,0,12.257924044971777,48.65078050730532,42.1253357944842,20.498390300000008
68,69,26.360486194378513,3.5935487177255827,3.879903751670521,2.5739712499999996
68,31,45.91123246741732,35.504334156961974,31.40610304438316,11.9627563
68,32,11.069960536206267,33.932659161953396,25.764543651857963,11.888452
68,49,33.63499721894219,23.13504670462473,18.928672439083556,9.841581999999999
68,11,20.82121467287931,57.40298226303006,54.59844895630417,22.245672500000005
68,71,37.33403562775356,21.698861784230218,21.63206452308461,9.863199249999997
68,23,46.633521325149445,49.32361353033794,47.07601218787968,17.653775999999993
68,33,35.58536628259058,39.69201997054371,37.14401460302407,15.649713499999999
68,48,51.32838755771329,18.488178308600936,17.14001171049111,9.0971975
68,70,52.93364117507487,7.408245822154119,7.224980443322225,4.642673749999999
68,30,41.17872280317473,25.013882755022095,21.855535901752855,9.281640500000002
68,65,35.88452107118028,20.597887440850656,21.837150484003523,9.243729749999998
68,51,42.09791266662433,35.745714951557304,34.346793496389104,14.267957000000001
68,34,0.0,44.27173765420589,42.79675730390285,16.8345235
68,7,40.70988762525875,73.62574033370913,63.334736819166416,27.2068475
68,64,40.037771336048415,15.64401259322506,13.959850275839983,7.693159249999998
68,67,39.84703336678262,1.797407054625967,2.9098075639384966,0.8633629999999999
68,22,46.42958693432017,39.86964718437871,37.94628778256905,14.292579999999997
68,50,37.2824083285714,28.409122436940546,28.442694796830878,12.045359
68,35,32.144949683164555,11.565255832005139,9.41832829712421,7.3651456
68,66,34.58057070788317,27.211231906751273,28.26026644145228,13.422367749999996
68,5,26.523407563289382,50.49104994282525,45.6937540036917,20.96329400000001
68,29,25.864983418346196,19.64960020557913,16.79707920507825,10.314378599999998
68,14,3.9578286391559026,39.426384661206086,32.29985865452408,14.705327500000003
68,53,78.29889119712496,11.016638672625287,9.632163758488694,4.5351365
68,21,24.768258538883874,38.3391488171393,35.13702490445287,13.245449499999998
68,10,45.81753734933247,49.33588537341461,44.19707324118016,16.869333499999996
68,37,45.87068412793622,23.444754132073697,21.55688980783621,8.696599500000001
68,52,263.58318314053247,6.974061251505776,6.711015803615467,5.262814349999999
68,28,42.56639652498312,28.839801585517566,23.874347309143747,10.819389500000002
68,72,37.53632806743562,27.791426060394187,28.38683850513816,13.011509249999998
68,55,40.10158099340391,19.712210536879322,16.341911348487788,8.6200225
68,38,51.02922520926441,25.16097907230805,24.212977849555404,8.534325500000001
68,20,22.79693429956286,36.12111057223594,31.67072515404013,12.846604500000002
68,54,62.27064068056104,14.56307583927701,12.477986265335893,6.570684
68,39,750.5734183969215,16.070713740314176,14.648377912471247,8.785580249999999
68,40,42.75137024758842,18.568888083286488,15.799021874370839,7.6673635
68,57,31.811466198977357,17.758549774256263,16.153629943535524,7.914708499999999
68,3,14.098847962396844,48.70119122216958,41.91268108993525,19.089961500000005
68,13,19.515537123817392,36.161132431807594,30.233507204737272,13.631849500000001
68,27,19.381642228614826,25.922357998432442,20.867104677661807,11.176572500000002
68,2,17.511917617538277,49.76608585949835,44.25976524715728,20.927416000000004
68,41,29.863680116695868,21.486686240792118,18.618358270700202,7.090621500000001
68,56,43.934529166202005,22.081218153481647,20.807816071069507,9.734068
68,1,23.878465080902586,47.55605644753543,41.2527930952314,19.75527730000001
68,9,19.68263503355088,43.21876907902877,38.90982862000721,15.813406500000001
68,19,22.43377756278249,45.364358081991135,39.05539946028154,15.567793499999995
68,59,3.525406714045964,23.800482544046993,25.060665096504025,10.767279500000003
68,42,71.24607827639791,12.508749873852468,10.03078729712421,6.87307225
68,6,37.677998792523404,61.18062775100221,50.776004686025196,23.56713845
