fishnetID,carbon,CI
0,0.15941554059312668,1.036208502483321
10,0.5467987857923753,1.1647687922798966
101,0.005210683222774714,1.0713593583991514
103,0.1190374705360008,1.0714692415825036
105,0.7423018956309856,1.0517968248605944
107,0.27837878209265066,1.0474571660877867
110,0.011497537970226231,1.0611978327710316
111,0.4333200674685684,1.0607687384733528
113,0.12106532537507558,1.0534777355360179
116,0.3069306333973124,1.043755756379427
117,0.1463670236859385,1.0300550833966933
119,0.27925065889009554,1.0352772220962783
12,0.2557115484799909,1.0260702523687386
14,0.2309621032086499,1.0500385950961546
16,0.9934502349566061,1.1422106466923188
18,1.3492233829048854,1.0628452752914523
20,1.9167244035900457,1.0677281128951412
22,1.2843937430172976,1.083399245865569
24,0.2763423637950676,1.096220298010776
27,0.2590473682308472,1.0752586595659908
28,0.6698158420639443,1.0406545859709986
3,0.2274843214542615,1.0833550833224395
30,0.8021618239142524,1.0525697500980933
32,0.8823434171542703,1.114090977509552
34,0.5896446544491185,1.1384121826038496
36,0.7092039155197541,1.1456246366811413
38,1.0007622673357142,1.1318961728769963
4,0.13924019536207996,1.0381321234913774
40,0.7787999745116737,1.1381140832375882
42,1.0157093797683143,1.0832106219732078
44,1.0485514491100656,1.066983224595297
46,0.9815977456444759,1.1780638477123513
48,2.0367234308567017,1.094320242346938
50,2.31829276461246,1.1021434721922376
52,0.8734854143966104,1.1123992770631137
56,0.15460485663318882,1.0909643390196015
59,0.22249795795397115,1.0710305949858394
6,0.7176974868989101,1.0376836201296111
61,0.9818666905282655,1.0579076518625419
63,1.8265550264082544,1.0783860705043957
65,2.492945530896265,1.1016704843471388
67,0.9831372797959353,1.1959257670893302
69,1.9922032401665912,1.1667685489216397
71,0.5235513266431757,1.1746469536225819
73,0.9290136876223416,1.2095677300865237
75,3.4044088324889494,1.2690599062434358
77,1.6709890262142797,1.1448852434473085
8,1.180500768830288,1.0895730412622644
80,0.9535298468894803,1.1147889897332117
82,0.0,1.096404933380682
84,0.0,1.0630162378927295
86,0.24874536721248877,1.068531799741748
88,0.14440141205531629,1.0776877015053954
89,2.415661200151622,1.0894685598996379
91,1.304990746558392,1.1330205444699817
93,0.5224138626805851,1.0965616069644961
95,0.041794481256796114,1.0646351800922045
97,0.9880971360017704,1.0724803270970213
99,1.186823965881925,1.0712379386435305
