from,to,volume,EstimatedTT,length,CO2,lengthm
534799,1501721437,291.65,1.2,13.322,897.9814280173196,0.008277904462
534799,11769597,1018.41,25.8,354.14,76129.60493304805,0.22005232594
1501721437,18630516,1146.92,0.6,8.869,2101.9283555769102,0.005510939399
1501721437,2071676,439.08,19.2,160.528,19452.561479518474,0.099747443888
11769597,7128283648,1280.48,1.2,10.404,3584.4782273959154,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2524.78,2.4,19.543,13876.452206139797,0.012143453453
18630111,35711189,1340.44,54.0,733.837,208322.53065812262,0.455985030527
16574613,534773,2000.08,3.0,34.458,15654.50931510937,0.021411201918
16574613,16574619,478.74,9.0,119.072,12185.62942438901,0.073987887712
534806,280008531,1608.19,1.2,18.402,6063.238576070206,0.011434469142000001
534806,2287864441,2917.71,22.2,206.602,154651.10521897872,0.128376491342
280008531,18630070,621.4,1.7999999999999998,27.872,3541.267426791205,0.017318852512
280008531,31197353,987.11,3.0,35.964,7901.284205031032,0.022346986644
2287864441,280221322,928.33,5.3999999999999995,50.112,11957.105843257403,0.031138143552
2287864441,24969587,1989.38,3.5999999999999996,34.981,17368.00020553066,0.021736178951000003
24669567,976932104,650.01,7.199999999999999,49.192,10251.050987360408,0.030566482232
1854526402,27318980,749.07,2.4,30.668,4975.73901083925,0.019056205828
27318980,27318981,913.68,4.8,43.508,10377.625516113996,0.027034609468
534908,534911,193.24,3.0,38.596,1611.14086307097,0.023982435115999998
534911,534914,1722.62,19.2,226.276,87444.11899202516,0.140601344396
3853544,15511907,650.0,24.0,274.595,40620.57160197131,0.17062536974500003
534914,442936,184.69,24.599999999999998,339.779,13219.836332945379,0.211128817009
534914,15866840,1537.94,49.199999999999996,591.166,202143.09903465127,0.36733340858600005
30409415,30409424,972.47,3.0,40.311,8334.070830133815,0.025048086381
536575,30409422,2529.91,10.799999999999999,137.062,75311.37997876451,0.08516635200200001
30403571,10919767,2150.54,28.2,332.787,160451.27874609106,0.206784190977
30409422,30409424,2132.6,0.6,11.597,4936.723367503763,0.007206039487
30409422,30409415,947.92,5.3999999999999995,38.719,11341.141144695353,0.024058863749
536584,30587893,1002.71,94.2,801.795,219108.013094879,0.498212160945
30587893,1619208224,859.99,31.200000000000003,322.636,66695.48180079134,0.200476653956
536652,25479302,1867.65,100.8,949.489,451396.69371075486,0.589984929419
536652,18629762,1200.16,4.8,27.809,12157.754420000796,0.017279706139
25479302,18627237,1439.15,81.60000000000001,968.664,311679.22548888036,0.601899718344
25479302,28796755,1113.13,5.3999999999999995,36.496,13132.93953165557,0.022677556016
18629762,264218470,1391.89,12.0,147.847,45249.26322270525,0.09186783823700001
18629762,264223496,2196.19,2.4,15.535,11402.929186247715,0.009652998485
25599929,2526224454,843.6,5.3999999999999995,74.029,13187.798544362258,0.045999473759
264218470,264223496,939.65,10.799999999999999,149.287,29543.857661416303,0.092762612477
3899207524,309517759,1497.8,0.6,10.684,3208.0375364654055,0.006638727764
536663,21527849,2816.4,9.0,54.421,54006.525621096276,0.033815631191
536663,536667,1882.41,156.0,1454.534,701587.1493279024,0.903805246114
21527849,2297622,1985.77,0.6,11.633,4610.749834499547,0.007228408842999999
21527849,21552197,2114.51,13.8,58.671,57159.50873918329,0.036456457941
21647397,2297615,1592.35,9.0,98.543,36532.83447874147,0.06123176245300001
21647058,1632149359,211.72,16.8,229.611,10275.951085065337,0.142673616681
536670,24945363,303.4,1.2,12.608,911.1315877321306,0.007834245568000001
536670,2075220,3554.37,34.8,418.513,330603.03521031304,0.26005184132299997
24945363,21660961,3155.21,1.2,10.83,8946.414379168784,0.00672944793
2075220,25096430,3229.23,2.4,23.918,18978.10246081482,0.014861951578
2075220,3869392962,1154.43,39.0,257.122,97809.07724318247,0.159768154262
344434421,10919786,1264.9,13.2,179.877,48141.83674170488,0.111770351367
1630023963,311941598,1630.63,16.8,180.64,69257.78190719758,0.11224445743999999
3100041009,25873173,892.2,18.6,148.412,37789.566096012444,0.09221891285200001
31296012,3148489413,843.84,7.199999999999999,98.953,17618.53189989677,0.061486524563
536675,3148489416,1033.01,10.799999999999999,140.248,31184.477947100182,0.087146040008
3148489416,3148489413,321.95,1.2,15.044,1057.2005898491732,0.009347905324
3148489416,31296012,1083.79,8.4,108.128,25309.58842641805,0.067187603488
248219433,248219482,343.08,22.8,314.529,22741.183177096395,0.195439199259
2071674,518252065,381.91,2.4,33.567,2690.0630910149175,0.020857560357
518252065,29348253,381.91,14.399999999999999,196.862,15891.037336689296,0.122324337802
11769758,3853550,442.8,50.4,672.312,63451.34764493347,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1947.15,49.8,623.072,265036.4310292187,0.38715887171200003
18178669,534743,215.63,3.0,45.265,2006.9615194172077,0.028126358315000002
18178669,534744,1731.52,4.2,57.506,21035.467903812532,0.035732560726
7101166877,16574525,927.68,13.2,78.469,25991.693150944353,0.048758360998999994
2287857538,5824956622,852.99,3.5999999999999996,27.539,6914.65893443418,0.017111935969
2274921120,206133365,783.26,129.0,1248.547,244672.10616200298,0.775810897937
2072802,30151417,714.64,106.2,1448.83,218994.33180103858,0.90026094593
316507154,316507156,731.06,16.8,232.267,35759.73032390313,0.144323978057
30151417,30151418,1767.9,3.0,22.448,11875.437092929265,0.013948536208
2072807,1485594848,499.52,0.6,8.559,891.9272816607656,0.005318314389
2072807,1485594778,793.47,6.6,72.769,13393.277846495002,0.045216546299
1485594848,159725096,240.85,1.2,18.064,895.0786624339108,0.011224445744
1485594848,11007703,1115.05,46.800000000000004,331.486,115279.67763779542,0.205975787306
1485594778,1485594848,856.37,5.3999999999999995,69.908,12901.38407103916,0.043438803868
2072816,244038925,767.62,25.8,295.308,51579.223698811424,0.183495827268
244038925,244038942,1926.44,16.200000000000003,143.923,73364.12269390411,0.089429578433
2075215,25755498,579.68,1.2,15.023,1901.9633843858724,0.009334856533
2075215,2039066667,2327.34,210.0,2723.369,1364980.2462686158,1.692222518899
25755498,25755497,1810.6,1.2,12.97,5505.861527631738,0.008059181870000001
25755498,25755500,371.01,3.0,38.617,3094.329407791678,0.023995483906999997
2039066667,25755506,2228.71,167.4,2193.697,1048784.21727013,1.363099698587
25096430,25096432,1570.88,1.2,15.229,5195.820515431368,0.009462858959
25096430,10919799,2853.66,23.400000000000002,283.282,179127.75803194914,0.176023219622
3869392962,25096430,1195.31,18.6,255.909,64519.811362550245,0.159014431239
21540856,21647397,784.06,7.800000000000001,84.889,15546.53709582796,0.052747562819
2297619,3790101104,1283.89,156.0,962.581,428667.59295837855,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1283.89,4.8,83.094,21443.178866378643,0.051632201874
2297622,21552199,1443.12,1.7999999999999998,28.268,8317.68868824008,0.017564915428
2297622,21527762,1760.09,4.2,54.913,20750.858804225285,0.034121345723
21552199,21552200,2019.62,31.8,185.242,135705.52028955176,0.115104006782
21527762,536663,2681.78,1.2,10.841,7606.5822663995095,0.0067362830109999996
21527762,3146686054,1443.51,16.8,224.304,68989.43305900038,0.139376000784
3411653,113794494,345.28,4.2,61.589,4403.189284679113,0.038269618519
26165869,262185367,1024.84,4.2,48.606,11273.00319329596,0.030202358826000003
113794494,15618026,352.88,1.2,19.635,1402.792610472033,0.012200619585000001
113794494,26291274,1484.54,15.0,175.371,58627.66910730213,0.10897045364100001
3411658,15618078,1022.6,9.0,123.582,26672.632601914,0.076790270922
3411658,25622663,1825.76,13.8,87.469,54250.20238545558,0.054350699998999996
15618078,3030258494,1022.6,4.8,66.573,14322.615503503896,0.041366531582999994
15618078,25622151,1448.44,2.4,24.85,8645.573600863276,0.015441069350000001
25622663,25622670,1825.76,59.4,370.308,232646.0197184754,0.230098652268
15511907,2071674,630.76,58.199999999999996,681.434,96724.70467953263,0.423423326014
3855350,11769597,262.07,1.2,15.22,866.5128699636319,0.00945726662
3855350,1501721437,1294.35,26.4,347.459,96320.53879022565,0.215900946289
9100179,3137684026,664.8,39.6,447.775,68150.19301716621,0.278234399525
3137684026,3137684031,819.96,18.6,145.255,34529.06860462843,0.090257244605
3137684031,3137684026,498.12,11.4,144.503,15640.809945048572,0.089789973613
9100190,9982673425,84.23,3.0,39.416,711.5047601831602,0.024491959336
9982673432,2970916246,92.69,2.4,31.32,623.7140450191939,0.01946133972
9982673425,9100190,92.69,3.0,38.777,775.0253177603871,0.024094903267
10919218,8224298741,1125.0,0.6,11.685,2623.54928468708,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1125.0,12.6,86.931,31119.35820324076,0.054016402401
10919223,11008027,1399.45,33.0,452.448,133704.1006356018,0.28113806620799997
25740441,25740442,674.82,6.6,94.978,13338.057459270458,0.059016574838
11008027,2075215,2424.1,1.2,13.302,7458.40438933798,0.008265477042
11008027,11008006,632.8,14.399999999999999,203.512,26939.236864557075,0.126456454952
86684589,3121844724,105.9,3.0,44.387,971.0891746108282,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,632.8,4.2,49.368,7017.0473750953315,0.030675843528000003
10919238,10049596107,557.19,4.2,57.709,6785.167301616622,0.035858699039000005
10049596107,10919237,632.8,0.6,9.663,1241.1366143767448,0.006004307973
3073762517,3877390797,104.86,1.7999999999999998,24.575,544.9079356731778,0.015270192325
10919767,536575,2242.99,28.799999999999997,331.569,168734.21829659352,0.20602736109900002
126667225,18178749,380.41,6.6,93.379,7428.29492583905,0.05802300260900001
126667225,31271217,475.03,2.4,28.873,3047.7532102426844,0.017940844883
3151457278,18178797,1531.07,15.600000000000001,204.456,67147.64799378917,0.127043029176
2262218571,18178769,1124.17,33.0,227.833,81456.08816996634,0.141568819043
3147805129,2262248282,1202.87,3.0,39.261,10135.654181883387,0.024395646831
10919786,536663,2017.03,18.0,221.315,98243.22547727176,0.137518722865
10919786,3146686054,438.6,0.6,10.86,953.7032668144673,0.006748089059999999
3146686054,21552195,687.58,0.6,10.902,1500.479495321397,0.006774186642
3146686054,21527733,1433.55,28.2,107.179,76693.40659757306,0.066597922409
10919799,15613225,2853.66,3.0,10.572,15861.234293934845,0.006569134212
10919799,1952603929,69.26,27.0,371.91,5431.0780393467785,0.23109408861000003
15613225,1698611463,2854.64,83.39999999999999,386.965,477076.17070422904,0.24044882901499998
15613225,15613290,145.84,1.2,15.406,485.75404709759994,0.009572841626
1952603929,15613225,146.82,26.4,363.853,11261.528896969745,0.226087702463
10940911,773684928,1352.11,89.4,2490.153,688632.5762443014,1.5473088597629998
773684928,4186859645,1352.11,16.8,460.031,126785.9099419404,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,856.75,47.400000000000006,656.824,118424.90412055173,0.408131385704
11004892,3780365870,856.42,98.39999999999999,1347.941,243837.18417246806,0.8375714471110001
3780365870,3879014011,1004.52,96.0,1303.618,277400.7468864947,0.810030420278
7260653744,2272203032,2175.61,11.4,109.171,59823.628528913054,0.067835693441
11005259,1762496623,1222.29,6.6,70.846,20379.477937581152,0.044021649866000004
1762496623,433065573,1808.18,58.8,665.807,275421.73919883295,0.41371316139700004
11005798,25600624,167.38,43.199999999999996,241.435,15137.894323980216,0.150020707385
312068888,312068717,936.28,4.2,37.142,9230.551971787952,0.023078961682000004
11007218,95145062,1645.83,25.8,236.717,100888.56231935254,0.14708907900700002
95145062,159729140,873.69,1.2,14.301,2788.4542472966414,0.008886226671000001
95145062,1670657170,899.58,56.4,443.845,115103.59723198654,0.275792411495
11007703,344624368,792.39,45.6,437.359,87203.96076306108,0.271762199189
344624368,344625887,721.93,3.0,34.038,5615.982664119829,0.021150226097999998
344624368,99089590,127.44,1.7999999999999998,26.907,706.624599857629,0.016719229497
95145069,159725096,1124.93,48.6,336.174,120097.28448962406,0.20888877455399998
11008006,2075215,557.19,14.399999999999999,202.313,23622.24825394798,0.12571143112299998
11068788,828163530,775.83,0.6,15.737,2472.0186348224893,0.009778515427
11068788,25621138,988.89,1.2,15.651,3325.9415656824303,0.009725077521
828163530,4862265262,2533.41,73.2,752.348,459790.86960279755,0.467487229108
25621138,773660261,34.78,1.2,16.031,118.77564641111128,0.009961198501
25621138,25621140,2943.1,21.599999999999998,273.672,175050.20499615822,0.17005184431200002
203786445,415524744,133.22,1.7999999999999998,26.912,738.7777518992425,0.016722336352
2970916246,9982673432,84.23,2.4,34.704,607.5107155968977,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.88,1.7999999999999998,27.022,4.89529041109952,0.016790687162
81580487,81580494,718.74,6.0,60.87,10635.301338538538,0.03782285277
3137621725,28238725,1197.23,15.600000000000001,198.806,51608.44182158915,0.12353228302600001
2078553223,85748936,715.46,4.2,34.739,6912.084628161435,0.021585807169
9946740207,9946740209,467.57,3.5999999999999996,50.651,4960.680140373317,0.031473062521
11768081,376974958,853.34,11.4,158.471,28430.27489905079,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,853.34,13.8,180.421,33055.35971864088,0.112108377191
11769730,11769758,167.58,19.2,268.829,9450.236529755819,0.167042544559
11769730,29348253,907.94,2.4,33.988,6451.350072878493,0.021119157548
29348253,252007120,907.94,16.8,233.296,44546.46131955259,0.144963368816
29348253,534628,381.91,1.2,20.564,1580.2957465237173,0.012777873244000001
3121547154,534324289,1212.13,4.8,34.85,12930.169262640555,0.02165477935
12262630,26910582,400.04,0.6,13.938,1116.9936778631036,0.008660668998
12262630,12262641,1047.64,15.600000000000001,299.967,62737.85862026411,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,400.04,25.8,497.086,39696.75778538438,0.308874824906
12262641,12262886,289.23,0.6,13.96,808.9374176034694,0.00867433916
12262641,248219548,758.41,37.8,1055.658,163841.917414402,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,289.23,1.7999999999999998,26.944,1605.3904959658091,0.016742220224
248219548,211626783,283.99,21.599999999999998,301.184,17965.130926008962,0.18714700326400002
248219548,248219582,474.41,9.0,177.329,16786.233824880983,0.11018709805900001
839865307,10940911,1474.11,29.4,412.4,127453.28697211372,0.2562534004
12961684,784730663,1865.24,85.19999999999999,138.076,205905.95743423706,0.08579642219599999
64804962,33477280,133.73,57.599999999999994,799.917,22496.496856421836,0.49704522620700003
784730663,12961684,1857.08,14.399999999999999,134.593,63945.0323573344,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,5033.6,89.4,2256.681,2289964.2418483645,1.402236129651
15613290,10919799,69.26,0.6,11.192,154.93073854485021,0.006954384232
15613290,15613314,2675.07,16.200000000000003,235.66,130805.98689075385,0.14643228986
15613314,15613331,141.95,3.5999999999999996,49.851,1489.510531571896,0.030975965721
15613314,25096432,2533.12,3.5999999999999996,43.767,24520.238917398427,0.027195544557000004
15613331,15613353,1397.84,23.400000000000002,312.727,93110.84290570984,0.194319488717
25096432,15613331,1255.89,3.5999999999999996,45.529,12436.179857758705,0.028290400259000002
25096432,24945369,2799.95,2.4,24.443,16598.753249721303,0.015188171353000001
15613353,2338426490,1397.84,16.8,203.599,63032.98952478289,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2107.61,14.399999999999999,400.367,172515.93935003233,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2107.61,84.6,2340.256,1007347.3457582371,1.454167210976
1629974641,15866451,785.68,38.4,417.502,76660.14755581839,0.259423635242
1629974641,25269438,1056.57,34.8,967.807,209070.0334722736,0.601367203397
15614141,12262630,1190.28,42.0,464.501,128038.29716007199,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,414.87,1.2,16.093,1420.365218389826,0.009999723503
15618026,282973002,2781.53,138.0,831.957,817301.5445503399,0.516953953047
24973521,113794494,1492.14,1.2,9.599,4080.2405662395495,0.005964540229
24973521,3411653,1024.84,5.3999999999999995,64.209,14700.989447790096,0.039897610539000004
282973002,24969633,1858.06,4.8,29.809,19115.8248480031,0.018522448139
282973002,1516305879,923.48,7.800000000000001,46.929,15330.163606135297,0.029160319659
25622151,2503004249,1448.44,28.799999999999997,361.973,114321.4377256194,0.22491952498300002
15866433,25269437,1350.09,6.6,188.047,52205.743215451395,0.116846952437
15866433,15866451,2.02,38.4,427.203,199.22450318630797,0.26545155531299996
25269437,25096273,2863.59,90.6,2487.171,1452426.0164392116,1.545455931441
15866451,903673001,787.69,70.8,1184.106,188242.52293351115,0.735769129326
1803689315,1803689298,394.28,1.7999999999999998,36.932,2905.1544718773116,0.022948473772000003
1803689315,442928,1819.57,2.4,22.089,10386.721154226743,0.013725464019
16573458,3840043618,1501.98,33.6,417.419,137370.64517159274,0.259372061449
16573467,16573472,882.11,18.0,247.643,46076.7587129201,0.153878178553
3840043618,16573467,822.13,30.0,409.885,71238.85056612265,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1448.44,24.599999999999998,308.576,97536.4548495082,0.19174017769600002
25622670,16573458,1825.76,22.2,246.304,103966.29472206629,0.15304616278400002
16573581,15618078,1448.44,4.8,43.781,16485.895564324954,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,137.17,4.8,64.338,1877.8354621744804,0.039977767398
16574244,26165880,501.76,1.2,13.101,1532.8379381093002,0.008140581471
16574244,3861801989,1224.11,10.200000000000001,116.29,32454.303115255556,0.07225923359
26165880,262185376,823.15,21.0,160.795,38933.93435473956,0.099913349945
3861801989,26165886,2212.06,22.8,20.023,43066.785567941806,0.012441711533
3861801989,2260731086,1290.14,69.6,164.629,142188.39718598733,0.102295686359
16574394,29510455,833.75,75.0,561.104,140006.7551318386,0.348653753584
16574394,7093468874,1034.2,4.8,68.216,14733.723714654157,0.042387444136
16574525,7101166877,957.92,13.8,78.155,27757.3454131496,0.048563250505
16574602,2544089665,961.33,1.7999999999999998,26.371,5250.43571671897,0.016386174641
16574602,534774,831.63,9.0,97.76,19009.829628676194,0.06074522896
2544089665,534804,3081.81,2.4,11.974,15085.5428944389,0.007440296354
16574619,1775338888,1435.99,34.8,415.049,132964.59559400522,0.257899412179
1775338888,357917181,1742.81,2.4,31.708,11818.928744486497,0.019702431668
21596886,1690044417,1024.42,12.0,74.061,26311.698164112164,0.046019357631000006
18178769,21684322,2231.31,43.8,511.6,257181.69024319798,0.3178934036
21684322,534758,1455.78,0.6,8.643,2617.7113860652426,0.005370509553000001
21684322,25873175,2103.08,2.4,20.818,11776.154007652187,0.012935701478000002
25873183,2262218571,1056.41,29.4,229.472,70306.65351528689,0.14258724611200002
25873183,7193964013,1629.29,13.8,34.988,36739.27650363981,0.021740528548
18178797,534749,322.3,0.6,9.077,601.1831880310835,0.005640184567
18178797,2287846803,2936.37,52.2,481.411,364821.82664008054,0.29913483448100003
2287846803,29510418,2463.14,3.0,20.891,16258.012257780345,0.012981061560999999
2287846803,2287846804,548.12,1.7999999999999998,18.744,2459.6589825237465,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,1048.07,50.4,694.112,153394.45129289746,0.431301067552
534329196,534329195,904.99,1.2,12.491,2706.936370958602,0.007761545161
534329196,21566459,2030.9,124.19999999999999,599.471,510392.6479766259,0.37249389474100003
18627237,18627247,1165.78,1.7999999999999998,27.194,6516.713835613208,0.016897562974
18627247,33477280,1686.35,1.7999999999999998,16.522,7213.046375854828,0.010266291661999999
18627247,12961684,446.8,58.199999999999996,806.916,75859.07485661573,0.501394201836
33477280,28796755,1820.07,98.39999999999999,955.549,434221.03629161604,0.593750437679
297481606,3057282550,466.48,62.400000000000006,818.004,81844.3955850529,0.5082839634840001
3057282550,33477164,499.57,63.0,818.976,88030.11404619289,0.508887936096
264223496,534806,2010.19,54.6,731.207,312853.00221697043,0.454350824797
264223496,35711189,1125.66,1.7999999999999998,27.041,6265.224103154789,0.016802493211
18630070,31197353,2634.72,1.7999999999999998,19.146,11932.170897683882,0.011896769166
18630070,7095690304,775.76,288.0,1127.203,427568.5203628223,0.700411255313
31197353,280008754,492.31,2.4,30.621,3267.169434715516,0.019027001390999998
