Origin,Destination,TT,FFTT,Average Trip Length,TSTT,17083.473097601665
0.0,3.0,16.43994126501988,13.56516237142857,11992.954000000003
0.0,4.0,13.696298031707341,10.852490714285713,9845.9565
0.0,6.0,5.777728988279852,3.660105742857142,3953.201
0.0,8.0,2.43239107831043,2.0496213999999995,3018.3889
0.0,10.0,2.97730586949934,2.8423536,4082.9310500000006
0.0,12.0,12.376975808323579,11.215165200000003,15003.566999999997
0.0,14.0,27.29366785139924,21.09415271428571,18821.787500000002
0.0,16.0,14.573308843209688,12.132137799999999,10473.337
0.0,18.0,10.64495496174704,8.287217799999997,8288.3452
0.0,20.0,7.994351832232261,6.590362599999998,7134.1878000000015
0.0,22.0,6.24475258528385,5.062411000000001,6869.6036
0.0,24.0,7.685188124450916,7.325053200000001,9013.600187499998
0.0,27.0,30.202779420237903,26.741033000000005,21482.01025
0.0,28.0,26.55323977570716,20.505560971428565,19482.98475
0.0,30.0,24.597992488474024,19.576505799999996,18609.756400000002
0.0,32.0,21.315855842934855,16.434287799999993,15333.896333333336
0.0,34.0,19.835580291352567,15.070391799999996,13228.815999999999
0.0,36.0,16.178264552412355,12.057776199999994,11146.810399999998
0.0,38.0,20.951142624301227,15.046935399999992,13596.767999999998
0.0,40.0,17.480198598748146,13.326068199999996,11619.653400000001
0.0,42.0,13.888042746507846,11.125010199999998,9977.485749999998
0.0,44.0,11.826462561625155,9.186871,9118.863199999998
0.0,46.0,15.811773790203032,12.074194599999997,11151.7415
0.0,48.0,13.99686501676211,11.1539996,10034.013199999998
0.0,50.0,13.861662614714085,11.782916199999999,10299.9004
0.0,52.0,12.21273356405215,11.060607399999999,10171.031500000001
0.0,56.0,27.104401665140532,18.878785399999998,16798.589249999997
0.0,59.0,32.18926606715715,28.241858000000004,25183.540583333335
0.0,61.0,26.741821288397986,20.154004899999997,18938.259249999996
0.0,63.0,23.107509739275322,16.756097799999996,15987.5044
0.0,65.0,21.560324611810326,15.599619399999995,14518.494999999999
0.0,67.0,18.053025417238654,13.515744999999997,11973.616666666663
0.0,69.0,18.597250169823273,12.223155199999997,11359.4766
0.0,71.0,21.957633026797037,14.527637599999998,13153.746666666668
0.0,73.0,21.08977440824058,14.288419999999997,12916.8352
0.0,75.0,16.659916328632008,14.091515799999998,13299.592099999994
0.0,77.0,17.324667807151428,14.765337200000001,13560.504249999994
0.0,80.0,24.14977154838342,16.6269206,15987.149649999996
0.0,82.0,27.693205270661736,19.899768028571426,17318.290749999993
0.0,84.0,35.408853225969715,31.404845200000008,27548.05625
0.0,86.0,32.693060447543495,23.654822371428565,22998.387999999995
0.0,88.0,28.586740108640175,20.791346199999996,20558.601999999995
0.0,89.0,24.771240117927487,17.949163799999997,16454.557249999998
0.0,91.0,24.544657569559785,16.0153148,14362.759399999999
0.0,93.0,28.874482008032388,19.692447600000005,17438.126249999994
0.0,95.0,28.70307623052072,20.648183799999998,19064.635999999995
0.0,97.0,28.37577662209401,20.325946599999998,19039.170249999996
0.0,99.0,29.252427593384528,19.324542199999996,19527.275749999997
0.0,101.0,31.43268907097875,21.130059199999994,17915.7465
0.0,103.0,30.226879434958693,21.799867599999995,19477.769666666667
0.0,105.0,31.68568841094816,22.25447400000001,21072.72135
0.0,107.0,33.985127332809206,24.0910116,20642.85524999999
0.0,110.0,34.38710712415074,24.620888085714277,24863.606499999994
0.0,111.0,30.545616136671946,22.088441799999995,23384.176333333326
0.0,113.0,31.262400762934956,22.832971599999997,23255.905749999994
0.0,116.0,33.21056334438717,25.684885400000006,25218.586583333337
0.0,117.0,42.477841469890734,30.46415271428571,28078.102749999995
0.0,119.0,38.331728024132204,30.727076600000007,26231.147583333328
3.0,0.0,16.071655524846516,12.910590599999997,11696.49533333333
3.0,4.0,2.8220888944455997,2.7231336,2875.6525
3.0,6.0,17.605167027189864,12.977186742857143,11851.726833333334
3.0,8.0,13.733641786858797,10.857436799999997,9837.625733333332
3.0,10.0,16.243598691540296,12.234528,11719.003933333333
3.0,12.0,23.707604489356633,18.678231600000004,17686.596333333335
3.0,14.0,18.454276204589277,13.368003714285711,12601.6105
3.0,16.0,1.864067793721146,0.7294344,2146.9982
3.0,18.0,4.092386667179949,2.9380788000000004,4342.989933333333
3.0,20.0,7.122156209383633,5.8302396000000005,6624.242333333334
3.0,22.0,13.507305194196231,9.240949200000001,9257.169733333336
3.0,24.0,18.005821731308355,14.2103916,13331.033583333336
3.0,27.0,33.869340722931256,27.634127000000003,22361.09733333334
3.0,28.0,17.713848128897194,12.779411971428571,13024.997000000001
3.0,30.0,15.36422771271334,10.903001199999999,12265.056800000002
3.0,32.0,12.082091067174169,7.760783199999999,8479.557333333334
3.0,34.0,10.601815515591877,6.396887199999999,6057.396
3.0,36.0,7.700981750152093,4.950228399999999,4593.002800000001
3.0,38.0,12.111750977491264,7.320786399999998,6900.969500000002
3.0,40.0,8.758639361498416,5.826189999999999,5404.832200000002
3.0,42.0,5.696454842505887,3.690446000000001,4917.34725
3.0,44.0,7.358370331813605,6.042927600000001,5877.862266666667
3.0,46.0,9.517400048983157,6.463931199999999,6245.4615
3.0,48.0,8.05087685899961,5.9109632,6921.941466666667
3.0,50.0,11.433171234278104,9.4307616,8432.657533333333
3.0,52.0,15.243344223297385,10.797907200000001,10714.657533333335
3.0,56.0,30.770962967833885,19.771879399999996,17677.676333333337
3.0,59.0,35.8558273698505,29.134952000000002,26062.62766666667
3.0,61.0,17.966797080753516,13.016347899999998,13046.712250000002
3.0,63.0,14.332485531630853,9.6184408,10047.804600000001
3.0,65.0,12.720932965000362,7.873470399999999,8424.408500000003
3.0,67.0,11.62845594794682,7.938426399999999,7146.772333333334
3.0,69.0,13.574666074090556,8.6026956,8398.886466666669
3.0,71.0,16.83904255146896,9.973176800000001,9823.132
3.0,73.0,16.06719031250786,10.667960399999998,9895.509733333334
3.0,75.0,14.247924534414057,11.814036,10203.683133333336
3.0,77.0,17.51798573447263,13.193622,11943.385083333336
3.0,80.0,27.816332851076773,17.520014599999996,16866.236733333335
3.0,82.0,31.35976657335509,20.792862028571424,18197.377833333332
3.0,84.0,39.07541452866307,32.2979392,28427.14333333334
3.0,86.0,23.918036239899024,16.51716537142857,17106.841
3.0,88.0,19.811715900995704,13.6536892,14667.055
3.0,89.0,16.372970924808953,10.4443318,10965.83275
3.0,91.0,19.293873080084545,12.7409554,11640.189933333335
3.0,93.0,24.220904020776125,13.655179200000003,11935.962333333331
3.0,95.0,20.304807037402185,13.1433518,12932.325000000004
3.0,97.0,19.977507428975475,12.8211146,13848.508250000006
3.0,99.0,20.989330345664865,13.588673,15285.822250000005
3.0,101.0,23.29263601948812,15.601654307692307,15550.031500000005
3.0,103.0,21.82861024184016,14.2950356,15856.52266666667
3.0,105.0,24.134917768055782,15.460043514285715,16820.460466666675
3.0,107.0,28.630518749028674,18.146645342857145,19420.957000000013
3.0,110.0,25.98883793103221,17.116056085714284,18731.295500000007
3.0,111.0,22.147346943553412,14.5836098,17251.86533333334
3.0,113.0,22.864131569816422,15.3281396,17123.594750000007
3.0,116.0,30.488853318360746,21.773835000000002,22856.265666666673
3.0,117.0,35.503288661336,23.831002057142854,26282.217500000013
3.0,119.0,31.641099338855714,20.528876342857142,22996.70466666668
4.0,0.0,13.380936720295217,10.849558714285712,9675.276000000002
4.0,3.0,2.776654576446253,2.7232788,2521.1990000000005
4.0,6.0,14.914448222638567,10.916154857142857,9830.5075
4.0,8.0,11.042922982307497,8.796404914285711,7816.406400000002
4.0,10.0,13.552879886988995,10.173496114285715,9697.784599999999
4.0,12.0,21.016885684805334,16.617199714285718,15665.377000000002
4.0,14.0,18.169593993846735,13.653662628571427,12698.3105
4.0,16.0,3.6214035282117996,3.085691314285714,3405.7709999999993
4.0,18.0,1.4016678626286478,0.877046914285714,2322.7578
4.0,20.0,4.431437404832332,3.769207714285714,4603.2698
4.0,22.0,10.816586389644929,7.179917314285714,7235.950399999999
4.0,24.0,15.315102926757055,12.149359714285714,11309.81425
