from,to,volume,EstimatedTT,TSTT:,110271.75530615417,length,CO2,lengthm
1180215220,1180215222,25.012672400809755,3.322800391848954,,,55.38,279.6977059898145,0.03441152598
1180215220,257006538,904.159601448418,2.1150751296736257,,,29.343,5581.228153341447,0.018232889253
257503927,5087080156,1818.812319273311,3.25914129167775,,,12.641,11314.100196402373,0.007854750811
257503927,4576848790,71.5484127848309,11.205262672231258,,,217.88,3111.285624668303,0.13538431348
5087080156,982729992,2666.654118492265,12.571580920634783,,,125.614,82176.03935875719,0.078052896794
4576848790,4779131282,1628.4759228497485,1.7949888193218302,,,30.821,10097.216069122143,0.019151275591
289560034,2995468924,815.5830608265233,3.94290090758235,,,52.7,9154.620466470731,0.0327462517
289560034,281676216,797.2106279479805,11.085909533617386,,,180.428,29145.616118054655,0.112112726788
2498627622,4955639781,191.4239497666721,1.8438255956978582,,,30.718,1187.3783239203149,0.019087274378
261738996,311742913,1028.097239090562,43.579066403422324,,,592.794,129028.8810321681,0.368345000574
311742913,311742916,1580.8526354321034,1.004543205939948,,,9.915,3874.1218580739296,0.006160893464999999
261738997,261738996,1028.097239090562,21.54946212979995,,,417.878,85749.75463201127,0.259657270738
261738997,316732551,955.1317935705728,27.428482644946715,,,380.179,76410.82999421717,0.236232205409
316732551,316732700,0.0,5.945112,,,82.571,0.0,0.051307224841
316732551,281676891,955.1317935705728,7.000493262396054,,,97.032,19502.117833964734,0.060292870872
262120312,474384999,2429.7187815085754,24.41956047256581,,,84.045,109076.43935852239,0.052223125695000004
474384999,1255794254,30.41800026106805,10.743541014066132,,,179.059,1099.7720307788009,0.111262069889
474384999,1688106930,2399.300781247509,31.243780389156605,,,302.447,181536.2419756723,0.187931794837
262120933,1695401114,795.1794319777496,1.970244516867054,,,31.451,5083.957617291898,0.019542739321
262120933,7609811200,763.9693840747967,7.758934246433838,,,145.407,22198.023040246557,0.09035169299700001
1695401114,3936118511,1556.5332647496157,4.838861584458114,,,57.121,19930.574873666472,0.035493332891000005
7609811200,1695401114,967.5299542391522,7.003096944856823,,,124.174,24093.54470720192,0.07715812255400001
262120934,3936118494,1570.6682382837314,0.937842067168878,,,10.913,3868.735908176359,0.006781021723
262120934,3936118510,345.00356605543624,1.087803481068594,,,18.053,1258.3611693400771,0.011217610663000002
3936118494,5101598497,938.6705295556636,0.710059047991308,,,9.591,1910.5409541201018,0.005959569261
3936118494,3936118492,1558.890556355085,2.78409387517506,,,32.787,11470.194577099623,0.020372890977
3936118510,4864312137,566.2956032131302,49.1825463262415,,,795.074,91331.43107300239,0.49403592645399996
262120943,3936118509,1791.960275441425,105.1756649042425,,,957.047,446550.0795919376,0.594681251437
3936118509,3936118510,221.29203715769407,1.828083215140758,,,30.46,1361.0912861328616,0.018926960660000002
3936118509,262120934,1570.6682382837314,2.1055684493452502,,,24.501,8685.778290683495,0.015224210871000001
262120944,7632619276,1791.960275441425,7.022026567542012,,,63.897,29813.80270319643,0.039703742787
7632619276,1695401105,1791.960275441425,3.10489250845524,,,28.253,13182.612137868897,0.017555594863000002
262120949,9021077519,0.0,0.96768,,,16.128,0.0,0.010021471488
262120949,1424865936,1405.938889087579,2.440169462196522,,,33.162,9873.961711806569,0.020605905102
9021077519,1424865936,386.0213863538472,2.627336459634324,,,43.682,3405.9331830687793,0.027142728022
1424865936,1695401332,1791.960275441425,18.92819930253919,,,300.554,109588.24791793304,0.18675553953399998
262122582,7609611542,393.1032763353138,10.34142475701378,,,170.09,13526.380753613366,0.10568899339
1393307675,567541012,341.25417389402986,2.0314416842262064,,,33.603,2317.878976411833,0.020879929713
1393307675,567538623,3.742574394706889,2.966040000064158,,,49.434,37.357004625611644,0.030716854013999997
993701314,5343463841,520.4529382207993,4.588129294639386,,,74.815,7887.463528065998,0.046487871365
2985674600,1268472667,6.3757008069330166,1.585080001461918,,,26.418,34.00977161542844,0.016415379078
5218245324,5253280607,501.62252975367295,1.417452880615338,,,23.182,2354.481497606797,0.014404622522
262122763,2160504743,74.86865930238662,1.328940786248316,,,22.149,334.83439653251645,0.013762746279000001
2160504743,7645712815,74.86865930238662,1.2688207506791822,,,21.147,319.6868022697695,0.013140132536999999
2160504748,2160504743,0.0,0.79992,,,13.332,0.0,0.008284118172000001
262123052,4862251978,934.406462527674,0.866774702033826,,,11.748,2326.883598265011,0.007299866508
262123052,1691725688,576.5802480362753,1.683117822849258,,,27.148,3176.347680563316,0.016868979908
4862251978,262123054,927.81993511183,3.036252139253004,,,41.368,8121.643974730734,0.025704875528000003
4862251978,1691725688,6.586527415844386,1.602720000908772,,,26.712,35.52538235739648,0.016598062152
1691725688,1691725671,803.700676438659,6.437860042366134,,,95.316,15823.236143913997,0.059226598236
262123054,993701400,325.27959699376987,10.801630175790528,,,179.422,11789.91184596859,0.111487627562
262123054,491586689,602.5403381180595,2.374472816115864,,,38.063,4658.80364088296,0.023651244373
993701400,2296597394,2236.334474803946,14.474888295299767,,,136.671,77682.19890711503,0.084923395941
491586689,262123055,1632.8920658557256,1.9660274405276281,,,10.429,6641.866142276623,0.006480278159000001
262123055,491586678,602.5403381180595,2.615457196975374,,,41.926,5131.623924747367,0.026051600546000003
262123055,491586679,1030.351727737666,3.2601935844038517,,,40.563,9151.605861688779,0.025204671873000004
491586678,491586679,340.706782847313,3.333036519878436,,,55.326,3808.2874064998455,0.034377971946
491586679,491586709,1371.0585105849789,2.909391836412462,,,23.486,9112.700821541155,0.014593519306
271052935,990023337,0.0,0.7639199999999939,,,12.732,0.0,0.007911295572
271052935,1613174419,308.9275177335596,17.26766930830176,,,266.146,16827.2127046415,0.16537540616600002
990023337,2498992844,2273.2405148335765,45.978704712928916,,,84.717,145756.6330981399,0.052640687007
1613174419,597772819,950.670847577173,15.822832044710683,,,211.633,42841.85974436031,0.131502608843
271052939,597656542,1185.4790068393884,14.211466962606115,,,112.661,38296.69996843004,0.070004278231
271052939,295886864,204.70380818198424,3.9282662759733604,,,65.407,2703.8610919482517,0.040642012997
271052941,2719227999,808.387350804484,1.578141122853018,,,23.304,3893.7692525237344,0.014480429784
271052941,2556822835,678.9049614170433,1.520212049730828,,,22.651,3171.419525604605,0.014074674521
2719227999,293572467,2709.3491110554783,8.71091261921679,,,8.424,21656.032413603585,0.005234429304
2556822835,2719227999,1900.961760250993,14.923283901224112,,,30.007,41460.959594055195,0.018645479597
274240805,2414714348,0.0,3.62892,,,60.482,0.0,0.037581760822
2414714348,566138430,0.0,5.69466,,,94.911,0.0,0.058974942981
2414714348,4864447748,0.0,1.53348,,,25.558,0.0,0.015881000018
7808553582,7808553576,577.2289314148187,0.307375446142542,,,4.02,498.1399047710362,0.00249791142
274241784,7808553579,0.0,1.9055520000000001,,,26.466,0.0,0.016445204886
7808553579,7808553574,577.2289314148187,0.53653072278165,,,7.017,869.5143561637739,0.004360160307
1618530684,366080839,0.0,3.650831999999994,,,50.706,0.0,0.031507237926
274242011,1013426205,948.6266725150368,33.456659556024,,,426.588,87726.26716733175,0.265069412148
1013426205,7235119854,2343.1048854745823,15.88563154398483,,,203.335,103125.05006731725,0.126346472285
1177097529,5133398154,11.346788279875538,0.439260004064196,,,7.321,16.773326847121528,0.004549057091
490730220,7808553572,49.47525453379592,3.149362532576592,,,43.741,455.097268643935,0.027179388911
274243013,274243016,2283.7689914387784,36.25024285052755,,,466.111,230001.20318580326,0.289627858181
274243016,4773779436,932.2230773029784,14.310315043297008,,,235.161,44354.55872190043,0.146122225731
274243016,1178971321,1351.545914135798,20.021595285784716,,,366.294,99053.5905856596,0.227604469074
4773779436,1161863948,932.2230773029784,6.173924111517156,,,102.366,19282.57110761703,0.063607263786
4773779436,8664575339,0.0,2.34456,,,39.076,0.0,0.024280693196
1178971321,1178971367,605.6417897676054,11.714423257004947,,,194.747,23823.962110836073,0.12101013813700001
1178971321,4501979659,745.904124368192,45.467661757421766,,,878.97,130869.62073880856,0.54616646787
