fishnetID,carbon,CI
0,1.2865772126783233,1.7315957868687755
10,2.6940677305185483,2.3338986424899226
101,0.011156847954097831,1.7596527879719897
103,0.3746012561168735,1.757586232350846
105,2.343701762474647,1.810881684974065
107,1.4548068739619633,1.6519455703719332
110,0.042130132195924125,1.847755617421052
111,1.5502812875034357,1.6820758425274174
113,0.42052747636208176,1.7085654142677476
116,0.8141638803699668,1.5803714229840697
117,0.33293223666938054,1.490815772555022
119,0.8759955159590914,1.560092978331249
12,0.5568253938687628,1.5269279213934221
14,0.560239321879648,1.4309423098960896
16,2.8983821780713868,2.3251324748440823
18,4.550846920966061,2.1722987110937955
20,5.955461087241837,2.0953177280430273
22,3.6941693233250517,2.2173308537515384
24,1.863489428306219,2.149969993090292
27,0.7283341459101598,1.8366212200192986
28,3.1654844348271745,1.3739056483181047
3,1.0411276298245302,2.0478863948239394
30,3.14382326647989,1.4322821136815633
32,2.6925077627215495,1.7543019862103584
34,1.3246718560924848,1.9754442377264052
36,3.353468791166304,2.2359494936102724
38,3.2641299902579624,2.195262318845056
4,0.48743633568772843,2.0233096601366154
40,2.936096687283833,2.2250141743116996
42,2.9197474144438136,2.201762081098763
44,2.4486048384318044,2.2465081876283985
46,3.093205524866683,2.4861613911680713
48,4.495401172021473,1.8588319666939592
50,9.216183955847669,2.3174230310845156
52,8.30962553327254,2.257008740901048
56,0.32595261828544164,1.943401155047226
59,0.5011668102802866,1.7964638111981075
6,2.3233821073648513,1.7010149400113614
61,3.676471878192443,1.5569822308312729
63,6.9475345143895035,1.8571512040813496
65,9.343593110108527,2.228599545501011
67,2.994586879056177,2.7057388446654405
69,3.7165599681131396,2.644428692487697
71,1.2279853725548882,2.333131920596318
73,2.4598517491905847,2.5151503396628128
75,12.5773807429771,2.504636967427936
77,3.118981227421703,2.9821745850298433
8,3.3167779348423116,2.0228778537282603
80,2.8514157670921696,2.205926152145577
82,0.0,2.067760150442902
84,0.0,1.7040757510936226
86,0.6155555719863551,1.904182525322716
88,0.5682339033512162,1.8893179800455466
89,8.029284418282021,1.8734728569327657
91,3.5992929308047277,2.1713083010369782
93,1.2535025471940087,1.99913359423443
95,0.1703305929782948,1.737921736475155
97,3.1761202972700793,1.7980112056385988
99,2.864236140428446,1.8047165496723758
