from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,2919.094441948324,7.546521640837975,69122.30997054005,0.071790098485
564633761,26411640,52.246,2919.094441948324,3.412607194034082,31257.750566460963,0.032464149266000004
26411641,597665412,81.002,2919.094441948324,4.82531609217018,47698.276256544246,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3485.2929836260537,13.65320323789758,37986.361160147084,0.006823274951
30747332,1625209832,937.292,1446.932863115922,100.09850577558451,346550.08142123127,0.5824060673320001
495137366,30747332,160.153,3516.9753769983004,16.510462701477433,140726.48592848255,0.099514429763
4642297159,30747332,17.348,1415.2504697436775,1.801529406366318,6162.332713937428,0.010779544108
33004487,1151084822,298.867,1342.7441684169694,23.04182684069967,86417.78848015213,0.185707286657
33004487,1636768897,119.336,826.0051529029764,8.830228786232809,20914.87132503487,0.074151929656
1183787463,33004487,79.127,627.221287700923,7.25259586331634,11577.065206831046,0.049167223116999996
5099453112,33004487,200.333,1541.528033619024,16.197846454319695,67792.96233329363,0.124481116543
33004488,1151084822,10.668,4174.073814907748,3.50903926097835,25770.567620230922,0.006628785828
33004488,1183787463,224.562,2918.547792294191,41.71706963392278,252742.0375893976,0.13953631450200002
1151084876,33004488,8.795,3989.589784651434,4.127156437296138,24791.07787747595,0.0054649579450000004
1636641362,33004488,533.647,2691.851898755872,82.35877644272345,479729.9664553673,0.33159277003700005
33004530,33004534,364.505,1200.6157552417062,32.25676706052837,100222.97108616415,0.226492836355
33004530,988059453,122.508,638.3463422531693,8.982055977495936,16541.825002238355,0.076122918468
1158360166,33004530,340.248,1838.962097494876,55.38767953335254,217782.7736177848,0.211420240008
33004534,4844962258,130.453,1838.962097494876,10.132824272604912,51808.797788493284,0.081059711063
