origin,destination,TT,FFTT,Average Trip Length
0,3,14.126854693572323,13.471095600000002,11409.99033333333
0,4,11.715407406759162,11.463546685714286,9920.360333333332
0,6,4.215782059635821,3.950296399999999,3628.0526666666665
0,8,1.1008095321199833,1.0414152,1043.2313333333334
0,10,3.0053912393784925,3.005388,2926.601666666667
0,12,25.019581082954275,24.3101562,9301.602666666668
0,14,22.641258361789625,21.123235571428566,18346.20433333334
0,16,12.809776039482607,11.620840799999996,10117.539333333332
0,18,9.37845936420247,9.148712399999999,7808.004333333333
0,20,4.923015937847226,4.852712399999999,4228.004333333333
0,22,5.926807659546725,5.2177956,4532.240333333332
0,24,8.236703635076703,8.1206812,6059.842666666666
0,27,31.42944327444551,26.10654339999999,18346.55233333333
0,28,22.003922121250113,20.63009965714285,18376.518333333337
0,30,21.075989708802844,19.638676571428565,16861.645333333337
0,32,17.872609565266462,16.187552399999998,13225.707333333334
0,34,16.48971018082502,14.8238472,12089.286333333332
0,36,13.243712578811495,12.4294572,10541.95833333333
0,38,16.38930618101263,15.061558399999994,12173.949333333338
0,40,14.709163197760368,13.6122972,10974.677333333335
0,42,11.09785449052265,10.6399488,9050.70133333333
0,44,9.0061283077906,8.7509688,7476.551333333332
0,46,12.009612851715268,11.4622572,9735.95833333333
0,48,10.791242864315597,10.558497,8952.430333333332
0,50,10.37957451169992,8.809014000000001,7524.922333333333
0,52,10.174609123595786,8.204262,7020.962333333332
0,56,25.58309224115544,21.008661599999996,14528.092333333332
0,59,33.02257044561046,27.69132239999999,18718.640333333333
0,61,23.777500881907695,22.3496672,17144.653333333332
0,63,18.48376730436832,16.211192399999998,13693.40433333333
0,65,15.691334377082416,14.426187599999999,12205.900333333331
0,67,14.172181104713165,12.9348492,11291.291333333333
0,69,16.738196384575062,13.463608200000001,11075.258333333331
0,71,18.976315401458688,15.095572800000001,12630.00633333333
0,73,19.57401184059995,15.2860086,12832.674333333329
0,75,15.281293347947459,13.092624600000002,10566.84333333333
0,77,20.71561263244578,15.462936399999998,11937.984333333332
0,80,21.80736909666225,17.243471199999995,12624.698333333328
0,82,25.83811385102904,20.79679139999999,15743.010333333332
0,84,39.77609171774979,34.444127399999985,22120.210333333333
0,86,26.3217248336662,23.735266799999998,19963.466333333334
0,88,22.881236065477623,20.296231199999998,17097.60333333333
0,89,19.711461570709417,17.4229028,15058.595333333331
0,91,21.282870648007822,16.9713558,14118.01933333333
0,93,21.58031988006329,17.751131599999997,15296.612333333333
0,95,22.7192390894045,19.649793000000003,18475.900333333328
0,97,22.380025634893805,19.314965400000002,18176.061333333328
0,99,23.873424849223852,19.302883399999995,16409.04933333333
0,101,25.977201528784008,21.176954599999995,21050.379333333334
0,103,24.58084975460528,20.385530999999993,20894.30433333333
0,105,24.457638037705816,20.4328756,17973.32533333333
0,107,26.495480400213157,22.4305056,18962.078333333335
0,110,28.30032443508013,23.994351485714276,24289.272333333327
0,111,25.423523117916144,21.15173919999999,21891.991333333328
0,113,25.166928479484266,20.91716319999999,20033.33733333334
