fishnetID,carbon,CI
0,0.24435514489178112,1.1368538263068602
10,0.9881832573168072,1.3506076843355732
101,0.004274388323761058,1.2294899058236837
103,0.17101691447853415,1.2244140534446477
105,1.175696912060619,1.2167381135332291
107,0.6449448857507164,1.1921972525284201
110,0.01578909411745375,1.2039466245832342
111,0.6189154059555515,1.203191281483563
113,0.18042415708711249,1.18812951842788
116,0.2607982853207868,1.1459262225182214
117,0.19659596147009706,1.108016829545352
119,0.37559611483326355,1.1178863781682773
12,0.3425189766043306,1.0937485062765326
14,0.3113403993922297,1.115198171497966
16,1.3099623058707364,1.3140020694985215
18,2.126719896276665,1.2597893064191479
20,2.579678333242316,1.2279746705184866
22,1.815868443100381,1.2537393147410703
24,0.5961900579110608,1.2879624768631888
27,0.3484506065346957,1.2448341289609302
28,1.1998134739800963,1.0967966005867684
3,0.3964536480867442,1.2227885869628443
30,1.2740519374989097,1.1180427768727534
32,1.1560102821470348,1.2314238646379159
34,0.721717371825946,1.2772931855534388
36,1.2776255199860354,1.327654124077617
38,1.4161238974060142,1.3004681725579184
4,0.23252283436550164,1.2016320746204883
40,1.2217089090485385,1.325591599978715
42,1.4096945657420037,1.2726507186696718
44,1.157525872667798,1.2859604054378393
46,1.5464675997204118,1.421784954823898
48,1.9269458826110841,1.2126935335798406
50,4.248054354576166,1.3019421043187323
52,2.9266120420612003,1.296078824095453
56,0.20864715252736463,1.2969409937798586
59,0.29875050215390836,1.2309698989221314
6,1.0011719467253477,1.132831967428985
61,1.59524130075085,1.1605802182104483
63,2.84013583071334,1.2393449415090523
65,4.022824869839037,1.3224451993068962
67,1.6116933527989872,1.4832976645753606
69,2.1655498583806163,1.5345342367690475
71,0.6470280458179156,1.4347776038058426
73,1.1158035708745409,1.480126059090635
75,5.72543315329245,1.5787132638124586
77,1.541918287487205,1.7605579780841705
8,1.6511874199571364,1.2366258369712948
80,1.3776184161297997,1.3745443234223698
82,0.0,1.3143566504045878
84,0.0,1.2047657055674101
86,0.3363153104942069,1.2090802279248036
88,0.2044413556303793,1.233680397844903
89,3.950227191021244,1.2505849694559943
91,1.6511076739381911,1.367513410498974
93,0.7397949374861893,1.309263507614249
95,0.05574981403965791,1.2013919434550286
97,1.5423533947940244,1.2308934566877414
99,1.6394115903875295,1.2336222933861745
