origin,destination,TT,FFTT,Average Trip Length
0,3,14.008530767111923,13.471095600000002,11409.99033333333
0,4,11.6203455772923,11.463546685714286,9920.360333333332
0,6,4.1493484578034785,3.950296399999999,3628.0526666666665
0,8,1.0677858386331716,1.0414152,1043.2313333333334
0,10,3.0053967249339824,3.005388,2926.601666666667
0,12,24.98034899806501,24.903281200000002,9301.602666666668
0,14,22.073910947520027,21.123235571428566,18346.20433333334
0,16,12.66262804220057,11.620840799999996,10117.539333333332
0,18,9.285947800444982,9.148712399999999,7808.004333333333
0,20,4.885972298036089,4.852712399999999,4228.004333333333
0,22,5.703049699384138,5.2177956,4532.240333333332
0,24,8.197429219855739,8.1206812,6059.842666666666
0,27,33.9839806286803,29.481264199999995,23407.68333333333
0,28,21.462996509196255,20.63009965714285,18376.518333333337
0,30,20.528838600237435,19.638676571428565,16861.645333333337
0,32,17.3905689255833,16.187552399999998,13114.444333333335
0,34,15.990388892957172,14.8238472,11978.023333333333
0,36,12.927744170007358,12.4294572,10541.95833333333
0,38,15.870963482019803,15.061558399999994,12173.949333333338
0,40,14.27570514339991,13.6122972,10974.677333333335
0,42,10.892050166325467,10.6399488,9050.70133333333
0,44,8.928104647719051,8.7509688,7476.551333333332
0,46,11.746566391636067,11.4622572,9735.95833333333
0,48,10.762326173855419,10.558497,8952.430333333332
0,50,9.971984546180789,8.809014000000001,7533.857333333333
0,52,9.411392302643883,8.204262,7020.962333333332
0,56,28.324926058772384,24.383382400000002,19589.22333333333
0,59,35.57501880292011,31.066043199999996,23779.771333333334
0,61,23.234534463073413,22.3496672,17144.653333333332
0,63,17.881123482310503,16.211192399999998,13693.40433333333
0,65,15.037371048966547,14.426187599999999,12205.900333333331
0,67,13.695021996598651,12.9348492,11034.729333333331
0,69,13.184059023950944,12.763186999999997,10395.321333333333
0,71,15.706572825390014,14.628884599999997,11950.069333333333
0,73,16.509765120209476,14.872086199999996,12166.570333333331
0,75,13.963308749443208,13.092624600000002,10566.84333333333
0,77,16.242224852900552,14.582097199999998,12655.750333333332
0,80,24.551834611979668,20.618192,17685.82933333333
0,82,28.46311147255861,24.171512199999995,20804.141333333337
0,84,42.328360839360144,37.81884819999999,27181.341333333334
0,86,25.494996867370517,23.735266799999998,19963.466333333334
0,88,22.054871731385646,20.296231199999998,17097.60333333333
0,89,18.712939011008032,17.4229028,15053.763333333336
0,91,17.930649947668318,16.557433399999997,13438.082333333334
0,93,19.92586978260145,17.751131599999997,15296.612333333333
0,95,21.130568578713845,19.2358706,15810.040333333332
0,97,20.792636254695655,18.901042999999998,15510.201333333336
0,99,21.10907434289159,18.88896099999999,15729.112333333333
0,101,23.21066865179174,20.76303219999999,17290.838333333333
0,103,22.19319653433111,19.97160859999999,17282.66833333333
0,105,22.690042120842275,20.4328756,17973.32533333333
0,107,24.695931755972232,22.4305056,18962.078333333335
0,110,25.883964257360674,23.58042908571427,20677.63633333333
0,111,23.015718222605006,20.737816799999987,18280.35533333333
0,113,22.7655317053472,20.503240799999986,18006.68333333333
