from,to,volume,TT,TSTT:,6388.601144239679
442874,26384674,830.476719721955,0.5305937837835373
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,297.3094207518849,0.34523698416559906
26384674,534589,543.0102129946367,0.6758902303751524
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,211.50634992584204,0.3128994237942652
15866840,1803689315,679.2384232068855,0.5207291177583472
264670999,534589,584.7941008658767,0.3309199615187627
534589,534591,1127.8043138605126,0.3699674581934319
534591,534626,1127.8043138605126,0.6576108564733502
8083440,534911,734.0864151349627,0.03867092742655947
534626,534624,190.32228206196618,0.07006928781720391
534626,534625,937.4820317985468,0.08623395176659789
534608,30409417,470.1486236282867,0.8594910974820409
30436919,30436908,999.4842389291772,1.3244148966620455
30409417,30409422,288.9365547178094,0.01905873624114611
30409417,30403571,766.3006548205874,0.17907945314779428
534624,534608,636.9855563271227,1.2343384266276147
534625,30436908,937.4820317985468,0.023042339049106818
534625,534624,446.66327426515596,0.06844669260652936
30436908,30436907,1327.4210855697754,0.04068340721933637
30436908,534628,609.5451851579489,0.3704071444344046
534628,534629,622.5014798716862,0.21449839583010824
534629,3595409680,1205.8819378001594,0.6367351472554548
11769656,11388060175,270.3492558465112,0.1930268542795271
3595409680,3855350,1046.8532549240344,0.011829214361557372
3595409680,7128283652,159.02868287612517,0.04321432568593297
3160432771,30409397,0.15314433444447878,0.15104640000000003
30409405,30409419,585.0885859101096,0.7212027642549061
534736,140605768,454.3293585803608,0.09328632211519085
534306820,2021890013,681.4321990105359,0.18639132111364304
140605768,534324288,454.3293585803608,0.3245919171678989
534329195,2021890013,784.8568529217308,0.01679649226325238
534329195,534306820,454.3293585803608,0.19713248087561958
534742,534770,718.2088612679427,0.5428860817170343
534770,29138173,813.8574390180025,0.07131134288312546
534743,534744,406.9131981528955,0.06117796887673989
534744,534747,1137.170759194503,0.0527354233928818
247994358,534742,0.0,0.054024
534747,277692998,15.471500271490397,0.014264400246239286
534747,2287846802,1121.699258923013,0.3140000388849084
277692998,288154283,820.2323459199226,0.07565242881636132
2287846802,29510418,2.307322391168332,0.0428808000001339
2287846802,2287846804,1119.3919365318445,0.0660043925732296
