fishnetID,carbon,CI
0,0.20922391179989494,1.076921301446271
10,0.8967987963699962,1.2799099730115606
101,0.004490845280070648,1.1557647941332758
103,0.15897427246901238,1.152119189744105
105,1.0077114916254764,1.1300684302539785
107,0.34218579135662974,1.1168682131635281
110,0.014537698419566035,1.1385826591788446
111,0.5677550829957363,1.13494604350457
113,0.16193816173851133,1.1203669830698173
116,0.38537770942222305,1.0848958547998597
117,0.18286858289268182,1.0767065410112522
119,0.35082496678801567,1.0897423273935711
12,0.3025589496964859,1.128985487537613
14,0.2892034839847224,1.0850473004227905
16,1.165119267530981,1.2205226460845469
18,1.9834801451995532,1.1423957125203545
20,2.5020712116978685,1.1457195468117136
22,1.4758158088980426,1.1642612683190992
24,0.4901054621973001,1.1788430392947078
27,0.323935869626252,1.2163598205900172
28,0.9828804276218429,1.0670505915011355
3,0.35099562030593523,1.148022788562867
30,1.0476268148519639,1.089239544777219
32,1.0706249972952075,1.1793354629382264
34,0.7215822506080044,1.216798212504353
36,0.9989220308861495,1.2311202285133374
38,1.3160638777275202,1.2289000212767451
4,0.2081280268255636,1.1105856138346535
40,1.0431663519385597,1.2350080667905226
42,1.154597096248028,1.1601408098473447
44,1.3123867692484747,1.1465244808896426
46,1.2094601873466586,1.2842157050473466
48,2.654174432627001,1.1911418608429403
50,2.91701514021235,1.1969807937435428
52,1.186548395431031,1.2078989872781303
56,0.19380279313482365,1.2650306443128
59,0.27792613237394315,1.203846630105225
6,1.0130189374853158,1.0783174572143135
61,1.3383136735947685,1.1058593634599354
63,2.436084786545824,1.1628634070830417
65,3.4431794413821617,1.2158895325585473
67,1.1633742223166073,1.323145188548501
69,2.3155310336943717,1.2600544415490331
71,0.6949740018082968,1.315358525352694
73,1.2679352730863824,1.4006692131657599
75,4.904507236253619,1.4157276856563241
77,2.5402200056171873,1.2677248486791197
8,1.4109919486626672,1.1675991288758156
80,1.2476292938993248,1.3350226831573755
82,0.0,1.2785635270276507
84,0.0,1.1807165283113192
86,0.31207429074037757,1.145609604731167
88,0.1863961637660247,1.1611689495546518
89,3.334597171249247,1.1720010157772291
91,1.745173033082239,1.2568842069672401
93,0.579789708537919,1.2157324886628684
95,0.05226437952181551,1.1363326474418343
97,1.384556690120888,1.1557148795214476
99,1.549061990004012,1.1571762694263314
